onset	duration	trial_type	value	sample
27.718	3.0	letter_n	6	13859
36.268	3.0	letter_e	3	18134
44.768	3.0	letter_o	7	22384
53.268	3.0	letter_s	8	26634
61.768	3.0	letter_j	5	30884
70.286	3.0	letter_d	2	35143
78.786	3.0	letter_v	10	39393
87.286	3.0	letter_f	4	43643
95.786	3.0	letter_t	9	47893
104.286	3.0	letter_a	1	52143
112.786	3.0	letter_f	4	56393
121.286	3.0	letter_o	7	60643
129.786	3.0	letter_e	3	64893
138.286	3.0	letter_t	9	69143
146.786	3.0	letter_s	8	73393
155.286	3.0	letter_v	10	77643
163.788	3.0	letter_d	2	81894
172.304	3.0	letter_j	5	86152
180.804	3.0	letter_n	6	90402
189.304	3.0	letter_a	1	94652
197.804	3.0	letter_e	3	98902
206.304	3.0	letter_n	6	103152
214.804	3.0	letter_a	1	107402
223.304	3.0	letter_d	2	111652
231.804	3.0	letter_s	8	115902
240.306	3.0	letter_j	5	120153
248.806	3.0	letter_v	10	124403
257.306	3.0	letter_t	9	128653
265.806	3.0	letter_o	7	132903
274.306	3.0	letter_f	4	137153
282.806	3.0	letter_n	6	141403
291.322	3.0	letter_e	3	145661
299.84	3.0	letter_o	7	149920
308.34	3.0	letter_t	9	154170
316.84	3.0	letter_s	8	158420
325.34	3.0	letter_v	10	162670
333.84	3.0	letter_j	5	166920
342.34	3.0	letter_a	1	171170
350.858	3.0	letter_f	4	175429
359.358	3.0	letter_d	2	179679
398.876	3.0	letter_n	6	199438
407.374	3.0	letter_s	8	203687
415.874	3.0	letter_j	5	207937
424.376	3.0	letter_t	9	212188
432.876	3.0	letter_e	3	216438
441.376	3.0	letter_f	4	220688
449.876	3.0	letter_v	10	224938
458.392	3.0	letter_d	2	229196
466.892	3.0	letter_a	1	233446
475.41	3.0	letter_o	7	237705
483.928	3.0	letter_v	10	241964
492.444	3.0	letter_f	4	246222
500.96	3.0	letter_t	9	250480
509.46	3.0	letter_a	1	254730
517.96	3.0	letter_n	6	258980
526.478	3.0	letter_o	7	263239
534.978	3.0	letter_e	3	267489
543.494	3.0	letter_s	8	271747
551.994	3.0	letter_j	5	275997
560.494	3.0	letter_d	2	280247
568.996	3.0	letter_o	7	284498
577.494	3.0	letter_d	2	288747
585.996	3.0	letter_e	3	292998
594.496	3.0	letter_t	9	297248
602.996	3.0	letter_f	4	301498
611.496	3.0	letter_v	10	305748
620.012	3.0	letter_j	5	310006
628.512	3.0	letter_a	1	314256
637.012	3.0	letter_n	6	318506
645.512	3.0	letter_s	8	322756
654.03	3.0	letter_o	7	327015
662.53	3.0	letter_d	2	331265
671.03	3.0	letter_v	10	335515
679.548	3.0	letter_j	5	339774
688.048	3.0	letter_f	4	344024
696.548	3.0	letter_s	8	348274
705.048	3.0	letter_t	9	352524
713.548	3.0	letter_n	6	356774
722.064	3.0	letter_a	1	361032
730.564	3.0	letter_e	3	365282
770.068	3.0	letter_a	1	385034
778.582	3.0	letter_o	7	389291
787.082	3.0	letter_s	8	393541
795.582	3.0	letter_n	6	397791
804.082	3.0	letter_e	3	402041
812.6	3.0	letter_v	10	406300
821.1	3.0	letter_d	2	410550
829.616	3.0	letter_f	4	414808
838.134	3.0	letter_t	9	419067
846.634	3.0	letter_j	5	423317
855.15	3.0	letter_n	6	427575
863.668	3.0	letter_e	3	431834
872.168	3.0	letter_o	7	436084
880.684	3.0	letter_v	10	440342
889.184	3.0	letter_s	8	444592
897.702	3.0	letter_f	4	448851
906.218	3.0	letter_j	5	453109
914.718	3.0	letter_t	9	457359
923.218	3.0	letter_d	2	461609
