onset	duration	trial_type	value	sample
93.69	3.0	letter_a	1	46845
102.234	3.0	letter_d	2	51117
110.764	3.0	letter_e	3	55382
119.286	3.0	letter_f	4	59643
127.812	3.0	letter_j	5	63906
136.346	3.0	letter_n	6	68173
144.868	3.0	letter_o	7	72434
153.398	3.0	letter_s	8	76699
161.914	3.0	letter_t	9	80957
170.436	3.0	letter_v	10	85218
212.99	3.0	letter_a	1	106495
221.53	3.0	letter_d	2	110765
230.06	3.0	letter_e	3	115030
238.576	3.0	letter_f	4	119288
247.092	3.0	letter_j	5	123546
255.62	3.0	letter_n	6	127810
264.15	3.0	letter_o	7	132075
272.672	3.0	letter_s	8	136336
281.194	3.0	letter_t	9	140597
289.718	3.0	letter_v	10	144859
317.944	3.0	letter_a	1	158972
326.482	3.0	letter_d	2	163241
335.012	3.0	letter_e	3	167506
343.534	3.0	letter_f	4	171767
352.052	3.0	letter_j	5	176026
360.568	3.0	letter_n	6	180284
369.08	3.0	letter_o	7	184540
377.604	3.0	letter_s	8	188802
386.136	3.0	letter_t	9	193068
394.652	3.0	letter_v	10	197326
423.214	3.0	letter_a	1	211607
431.76	3.0	letter_d	2	215880
440.29	3.0	letter_e	3	220145
448.804	3.0	letter_f	4	224402
457.316	3.0	letter_j	5	228658
465.844	3.0	letter_n	6	232922
474.372	3.0	letter_o	7	237186
482.89	3.0	letter_s	8	241445
491.42	3.0	letter_t	9	245710
499.942	3.0	letter_v	10	249971
613.826	3.0	letter_f	4	306913
622.372	3.0	letter_o	7	311186
630.898	3.0	letter_j	5	315449
639.416	3.0	letter_v	10	319708
647.944	3.0	letter_n	6	323972
656.46	3.0	letter_s	8	328230
664.974	3.0	letter_a	1	332487
673.504	3.0	letter_t	9	336752
682.032	3.0	letter_d	2	341016
690.56	3.0	letter_e	3	345280
699.076	3.0	letter_j	5	349538
707.594	3.0	letter_n	6	353797
716.106	3.0	letter_o	7	358053
724.634	3.0	letter_a	1	362317
733.166	3.0	letter_e	3	366583
741.684	3.0	letter_d	2	370842
750.2	3.0	letter_v	10	375100
758.732	3.0	letter_s	8	379366
767.26	3.0	letter_t	9	383630
775.794	3.0	letter_f	4	387897
784.31	3.0	letter_t	9	392155
792.824	3.0	letter_n	6	396412
801.342	3.0	letter_s	8	400671
809.866	3.0	letter_d	2	404933
818.382	3.0	letter_o	7	409191
826.902	3.0	letter_a	1	413451
835.43	3.0	letter_f	4	417715
843.958	3.0	letter_e	3	421979
852.476	3.0	letter_v	10	426238
860.996	3.0	letter_j	5	430498
869.518	3.0	letter_s	8	434759
878.036	3.0	letter_f	4	439018
886.554	3.0	letter_o	7	443277
895.076	3.0	letter_v	10	447538
903.602	3.0	letter_t	9	451801
