onset	duration	trial_type	value	sample
26.402	3.0	letter_o	7	13201
34.936	3.0	letter_n	6	17468
43.462	3.0	letter_v	10	21731
51.978	3.0	letter_j	5	25989
60.494	3.0	letter_s	8	30247
69.012	3.0	letter_e	3	34506
77.536	3.0	letter_a	1	38768
86.068	3.0	letter_f	4	43034
94.588	3.0	letter_t	9	47294
103.114	3.0	letter_d	2	51557
111.638	3.0	letter_n	6	55819
120.152	3.0	letter_e	3	60076
128.682	3.0	letter_j	5	64341
137.2	3.0	letter_s	8	68600
145.728	3.0	letter_f	4	72864
154.244	3.0	letter_a	1	77122
162.772	3.0	letter_v	10	81386
171.296	3.0	letter_o	7	85648
179.828	3.0	letter_t	9	89914
188.342	3.0	letter_d	2	94171
196.858	3.0	letter_j	5	98429
205.382	3.0	letter_v	10	102691
213.91	3.0	letter_e	3	106955
222.422	3.0	letter_a	1	111211
230.95	3.0	letter_t	9	115475
239.464	3.0	letter_o	7	119732
247.98	3.0	letter_f	4	123990
256.496	3.0	letter_d	2	128248
265.014	3.0	letter_s	8	132507
273.528	3.0	letter_n	6	136764
282.042	3.0	letter_t	9	141021
290.56	3.0	letter_j	5	145280
299.084	3.0	letter_v	10	149542
307.606	3.0	letter_e	3	153803
316.126	3.0	letter_n	6	158063
324.654	3.0	letter_f	4	162327
333.174	3.0	letter_a	1	166587
341.71	3.0	letter_o	7	170855
350.24	3.0	letter_s	8	175120
358.768	3.0	letter_d	2	179384
398.32	3.0	letter_t	9	199160
406.84	3.0	letter_o	7	203420
415.37	3.0	letter_a	1	207685
423.892	3.0	letter_d	2	211946
432.412	3.0	letter_e	3	216206
440.932	3.0	letter_j	5	220466
449.452	3.0	letter_s	8	224726
457.964	3.0	letter_n	6	228982
466.48	3.0	letter_f	4	233240
475.006	3.0	letter_v	10	237503
483.518	3.0	letter_f	4	241759
492.03	3.0	letter_s	8	246015
500.548	3.0	letter_d	2	250274
509.066	3.0	letter_o	7	254533
517.588	3.0	letter_a	1	258794
526.114	3.0	letter_n	6	263057
534.646	3.0	letter_e	3	267323
543.17	3.0	letter_t	9	271585
551.698	3.0	letter_v	10	275849
560.22	3.0	letter_j	5	280110
568.74	3.0	letter_a	1	284370
577.272	3.0	letter_s	8	288636
585.788	3.0	letter_v	10	292894
594.316	3.0	letter_f	4	297158
602.83	3.0	letter_e	3	301415
611.344	3.0	letter_n	6	305672
619.864	3.0	letter_j	5	309932
628.39	3.0	letter_o	7	314195
636.906	3.0	letter_t	9	318453
645.438	3.0	letter_d	2	322719
653.958	3.0	letter_e	3	326979
662.472	3.0	letter_o	7	331236
670.994	3.0	letter_f	4	335497
679.518	3.0	letter_s	8	339759
688.04	3.0	letter_n	6	344020
696.556	3.0	letter_d	2	348278
705.08	3.0	letter_v	10	352540
713.592	3.0	letter_t	9	356796
722.104	3.0	letter_a	1	361052
730.628	3.0	letter_j	5	365314
770.154	3.0	letter_t	9	385077
778.672	3.0	letter_v	10	389336
787.194	3.0	letter_a	1	393597
795.734	3.0	letter_f	4	397867
804.256	3.0	letter_d	2	402128
812.782	3.0	letter_j	5	406391
821.306	3.0	letter_s	8	410653
829.832	3.0	letter_n	6	414916
838.348	3.0	letter_e	3	419174
846.872	3.0	letter_o	7	423436
855.398	3.0	letter_f	4	427699
863.914	3.0	letter_d	2	431957
872.442	3.0	letter_e	3	436221
