onset	duration	trial_type	value	sample
20.608	3.0	letter_a	1	10304
29.146	3.0	letter_d	2	14573
37.676	3.0	letter_e	3	18838
46.202	3.0	letter_f	4	23101
54.734	3.0	letter_j	5	27367
63.252	3.0	letter_n	6	31626
71.78	3.0	letter_o	7	35890
80.314	3.0	letter_s	8	40157
88.836	3.0	letter_t	9	44418
97.354	3.0	letter_v	10	48677
126.528	3.0	letter_a	1	63264
135.052	3.0	letter_d	2	67526
143.584	3.0	letter_e	3	71792
152.106	3.0	letter_f	4	76053
160.634	3.0	letter_j	5	80317
169.164	3.0	letter_n	6	84582
177.69	3.0	letter_o	7	88845
186.21	3.0	letter_s	8	93105
194.738	3.0	letter_t	9	97369
203.264	3.0	letter_v	10	101632
223.974	3.0	letter_a	1	111987
232.504	3.0	letter_d	2	116252
241.03	3.0	letter_e	3	120515
249.554	3.0	letter_f	4	124777
258.086	3.0	letter_j	5	129043
266.61	3.0	letter_n	6	133305
275.132	3.0	letter_o	7	137566
283.658	3.0	letter_s	8	141829
292.186	3.0	letter_t	9	146093
300.704	3.0	letter_v	10	150352
322.722	3.0	letter_a	1	161361
331.246	3.0	letter_d	2	165623
339.766	3.0	letter_e	3	169883
348.284	3.0	letter_f	4	174142
356.8	3.0	letter_j	5	178400
365.324	3.0	letter_n	6	182662
373.834	3.0	letter_o	7	186917
382.362	3.0	letter_s	8	191181
390.882	3.0	letter_t	9	195441
399.41	3.0	letter_v	10	199705
466.582	3.0	letter_v	10	233291
475.114	3.0	letter_d	2	237557
483.634	3.0	letter_t	9	241817
492.164	3.0	letter_j	5	246082
500.678	3.0	letter_s	8	250339
509.2	3.0	letter_e	3	254600
517.72	3.0	letter_f	4	258860
526.232	3.0	letter_a	1	263116
534.768	3.0	letter_o	7	267384
543.292	3.0	letter_n	6	271646
551.81	3.0	letter_s	8	275905
560.332	3.0	letter_e	3	280166
568.858	3.0	letter_v	10	284429
577.384	3.0	letter_n	6	288692
585.908	3.0	letter_f	4	292954
594.42	3.0	letter_a	1	297210
602.954	3.0	letter_o	7	301477
611.47	3.0	letter_j	5	305735
619.994	3.0	letter_d	2	309997
628.524	3.0	letter_t	9	314262
637.056	3.0	letter_v	10	318528
645.582	3.0	letter_s	8	322791
654.098	3.0	letter_t	9	327049
662.618	3.0	letter_e	3	331309
671.138	3.0	letter_f	4	335569
679.668	3.0	letter_a	1	339834
688.208	3.0	letter_o	7	344104
696.734	3.0	letter_j	5	348367
705.252	3.0	letter_n	6	352626
713.768	3.0	letter_d	2	356884
722.294	3.0	letter_e	3	361147
730.814	3.0	letter_v	10	365407
739.344	3.0	letter_j	5	369672
747.86	3.0	letter_t	9	373930
756.384	3.0	letter_n	6	378192
764.894	3.0	letter_o	7	382447
773.416	3.0	letter_f	4	386708
781.944	3.0	letter_s	8	390972
790.474	3.0	letter_d	2	395237
798.99	3.0	letter_a	1	399495
838.534	3.0	letter_o	7	419267
847.072	3.0	letter_a	1	423536
855.604	3.0	letter_s	8	427802
864.128	3.0	letter_n	6	432064
872.644	3.0	letter_v	10	436322
881.166	3.0	letter_e	3	440583
889.698	3.0	letter_d	2	444849
898.218	3.0	letter_t	9	449109
906.738	3.0	letter_j	5	453369
915.262	3.0	letter_f	4	457631
923.786	3.0	letter_t	9	461893
932.31	3.0	letter_v	10	466155
940.828	3.0	letter_a	1	470414
949.364	3.0	letter_n	6	474682
957.886	3.0	letter_o	7	478943
