onset	duration	trial_type	value	sample
24.794	3.0	letter_d	2	12397
33.32	3.0	letter_e	3	16660
41.854	3.0	letter_t	9	20927
50.382	3.0	letter_n	6	25191
58.898	3.0	letter_o	7	29449
67.42	3.0	letter_a	1	33710
75.954	3.0	letter_v	10	37977
84.47	3.0	letter_j	5	42235
92.988	3.0	letter_s	8	46494
101.51	3.0	letter_f	4	50755
110.032	3.0	letter_o	7	55016
118.566	3.0	letter_s	8	59283
127.082	3.0	letter_e	3	63541
135.606	3.0	letter_v	10	67803
144.12	3.0	letter_j	5	72060
152.646	3.0	letter_a	1	76323
161.176	3.0	letter_n	6	80588
169.7	3.0	letter_t	9	84850
178.214	3.0	letter_f	4	89107
186.744	3.0	letter_d	2	93372
195.27	3.0	letter_s	8	97635
203.798	3.0	letter_t	9	101899
212.314	3.0	letter_o	7	106157
220.844	3.0	letter_a	1	110422
229.372	3.0	letter_e	3	114686
237.892	3.0	letter_j	5	118946
246.416	3.0	letter_v	10	123208
254.944	3.0	letter_n	6	127472
263.472	3.0	letter_f	4	131736
271.996	3.0	letter_d	2	135998
280.51	3.0	letter_f	4	140255
289.03	3.0	letter_s	8	144515
297.556	3.0	letter_o	7	148778
306.068	3.0	letter_v	10	153034
314.586	3.0	letter_a	1	157293
323.116	3.0	letter_e	3	161558
331.638	3.0	letter_d	2	165819
340.158	3.0	letter_j	5	170079
348.674	3.0	letter_n	6	174337
357.202	3.0	letter_t	9	178601
396.748	3.0	letter_j	5	198374
405.28	3.0	letter_n	6	202640
413.8	3.0	letter_v	10	206900
422.328	3.0	letter_f	4	211164
430.842	3.0	letter_o	7	215421
439.358	3.0	letter_e	3	219679
447.88	3.0	letter_a	1	223940
456.416	3.0	letter_t	9	228208
464.946	3.0	letter_d	2	232473
473.474	3.0	letter_s	8	236737
481.986	3.0	letter_t	9	240993
490.508	3.0	letter_j	5	245254
499.026	3.0	letter_f	4	249513
507.542	3.0	letter_v	10	253771
516.074	3.0	letter_n	6	258037
524.596	3.0	letter_e	3	262298
533.122	3.0	letter_a	1	266561
541.658	3.0	letter_o	7	270829
550.182	3.0	letter_s	8	275091
558.706	3.0	letter_d	2	279353
567.222	3.0	letter_f	4	283611
575.746	3.0	letter_v	10	287873
584.268	3.0	letter_j	5	292134
592.792	3.0	letter_e	3	296396
601.31	3.0	letter_t	9	300655
609.824	3.0	letter_d	2	304912
618.352	3.0	letter_o	7	309176
626.886	3.0	letter_n	6	313443
635.398	3.0	letter_s	8	317699
643.926	3.0	letter_a	1	321963
652.45	3.0	letter_s	8	326225
660.986	3.0	letter_f	4	330493
669.5	3.0	letter_j	5	334750
678.014	3.0	letter_v	10	339007
686.536	3.0	letter_n	6	343268
695.05	3.0	letter_d	2	347525
703.574	3.0	letter_a	1	351787
712.098	3.0	letter_e	3	356049
720.622	3.0	letter_t	9	360311
729.144	3.0	letter_o	7	364572
768.662	3.0	letter_d	2	384331
