onset	duration	trial_type	value	sample
49.618	3.0	letter_a	1	24809
58.154	3.0	letter_d	2	29077
66.676	3.0	letter_e	3	33338
75.208	3.0	letter_f	4	37604
83.724	3.0	letter_j	5	41862
92.25	3.0	letter_n	6	46125
100.77	3.0	letter_o	7	50385
109.3	3.0	letter_s	8	54650
117.82	3.0	letter_t	9	58910
126.354	3.0	letter_v	10	63177
141.392	3.0	letter_a	1	70696
149.916	3.0	letter_d	2	74958
158.432	3.0	letter_e	3	79216
166.954	3.0	letter_f	4	83477
175.47	3.0	letter_j	5	87735
183.994	3.0	letter_n	6	91997
192.518	3.0	letter_o	7	96259
201.032	3.0	letter_s	8	100516
209.55	3.0	letter_t	9	104775
218.066	3.0	letter_v	10	109033
237.954	3.0	letter_a	1	118977
246.478	3.0	letter_d	2	123239
254.998	3.0	letter_e	3	127499
263.516	3.0	letter_f	4	131758
272.048	3.0	letter_j	5	136024
280.572	3.0	letter_n	6	140286
289.09	3.0	letter_o	7	144545
297.618	3.0	letter_s	8	148809
306.15	3.0	letter_t	9	153075
314.668	3.0	letter_v	10	157334
331.43	3.0	letter_a	1	165715
339.966	3.0	letter_d	2	169983
348.498	3.0	letter_e	3	174249
357.024	3.0	letter_f	4	178512
365.556	3.0	letter_j	5	182778
374.082	3.0	letter_n	6	187041
382.606	3.0	letter_o	7	191303
391.128	3.0	letter_s	8	195564
399.656	3.0	letter_t	9	199828
408.17	3.0	letter_v	10	204085
444.96	3.0	letter_t	9	222480
453.492	3.0	letter_a	1	226746
462.034	3.0	letter_v	10	231017
470.552	3.0	letter_n	6	235276
479.072	3.0	letter_j	5	239536
487.598	3.0	letter_e	3	243799
496.116	3.0	letter_d	2	248058
504.632	3.0	letter_o	7	252316
513.152	3.0	letter_s	8	256576
521.676	3.0	letter_f	4	260838
530.198	3.0	letter_j	5	265099
538.716	3.0	letter_t	9	269358
547.232	3.0	letter_e	3	273616
555.754	3.0	letter_s	8	277877
564.286	3.0	letter_v	10	282143
572.804	3.0	letter_o	7	286402
581.336	3.0	letter_n	6	290668
589.858	3.0	letter_f	4	294929
598.382	3.0	letter_a	1	299191
606.904	3.0	letter_d	2	303452
615.432	3.0	letter_o	7	307716
623.96	3.0	letter_j	5	311980
632.472	3.0	letter_s	8	316236
640.996	3.0	letter_e	3	320498
649.526	3.0	letter_f	4	324763
658.038	3.0	letter_n	6	329019
666.57	3.0	letter_a	1	333285
675.098	3.0	letter_d	2	337549
683.628	3.0	letter_t	9	341814
692.15	3.0	letter_v	10	346075
700.676	3.0	letter_e	3	350338
709.192	3.0	letter_a	1	354596
717.722	3.0	letter_n	6	358861
726.256	3.0	letter_j	5	363128
734.786	3.0	letter_o	7	367393
743.312	3.0	letter_t	9	371656
751.822	3.0	letter_s	8	375911
760.346	3.0	letter_d	2	380173
768.872	3.0	letter_f	4	384436
777.392	3.0	letter_v	10	388696
816.944	3.0	letter_j	5	408472
825.476	3.0	letter_o	7	412738
834.002	3.0	letter_s	8	417001
842.526	3.0	letter_e	3	421263
851.04	3.0	letter_n	6	425520
859.556	3.0	letter_t	9	429778
868.08	3.0	letter_a	1	434040
876.624	3.0	letter_v	10	438312
885.136	3.0	letter_d	2	442568
893.654	3.0	letter_f	4	446827
902.184	3.0	letter_n	6	451092
910.712	3.0	letter_t	9	455356
919.23	3.0	letter_v	10	459615
927.756	3.0	letter_f	4	463878
936.274	3.0	letter_e	3	468137
944.794	3.0	letter_d	2	472397
953.32	3.0	letter_a	1	476660
961.858	3.0	letter_o	7	480929
970.384	3.0	letter_s	8	485192
978.91	3.0	letter_j	5	489455
987.436	3.0	letter_v	10	493718
995.95	3.0	letter_e	3	497975
1004.48	3.0	letter_d	2	502240
1013.006	3.0	letter_j	5	506503
1021.532	3.0	letter_a	1	510766
1030.068	3.0	letter_t	9	515034
1038.598	3.0	letter_o	7	519299
1047.124	3.0	letter_s	8	523562
1055.65	3.0	letter_f	4	527825
1064.172	3.0	letter_n	6	532086
1072.698	3.0	letter_t	9	536349
1081.224	3.0	letter_e	3	540612
1089.74	3.0	letter_f	4	544870
1098.262	3.0	letter_a	1	549131
1106.782	3.0	letter_n	6	553391
1115.31	3.0	letter_s	8	557655
1123.822	3.0	letter_d	2	561911
1132.348	3.0	letter_v	10	566174
1140.866	3.0	letter_o	7	570433
1149.396	3.0	letter_j	5	574698
1188.932	3.0	letter_f	4	594466
1197.482	3.0	letter_a	1	598741
1206.018	3.0	letter_e	3	603009
1214.538	3.0	letter_s	8	607269
1223.062	3.0	letter_j	5	611531
1231.588	3.0	letter_o	7	615794
1240.108	3.0	letter_t	9	620054
1248.632	3.0	letter_d	2	624316
1257.148	3.0	letter_n	6	628574
1265.662	3.0	letter_v	10	632831
1274.192	3.0	letter_v	10	637096
1282.72	3.0	letter_o	7	641360
1291.24	3.0	letter_f	4	645620
1299.77	3.0	letter_t	9	649885
1308.292	3.0	letter_d	2	654146
1316.806	3.0	letter_e	3	658403
1325.33	3.0	letter_j	5	662665
1333.846	3.0	letter_a	1	666923
1342.384	3.0	letter_s	8	671192
1350.912	3.0	letter_n	6	675456
1359.434	3.0	letter_j	5	679717
1367.946	3.0	letter_e	3	683973
1376.46	3.0	letter_n	6	688230
1384.976	3.0	letter_t	9	692488
1393.504	3.0	letter_d	2	696752
1402.02	3.0	letter_f	4	701010
1410.548	3.0	letter_v	10	705274
1419.074	3.0	letter_s	8	709537
1427.604	3.0	letter_a	1	713802
1436.138	3.0	letter_o	7	718069
1444.664	3.0	letter_n	6	722332
1453.194	3.0	letter_a	1	726597
1461.718	3.0	letter_f	4	730859
1470.238	3.0	letter_s	8	735119
1478.766	3.0	letter_v	10	739383
1487.294	3.0	letter_e	3	743647
1495.818	3.0	letter_j	5	747909
1504.338	3.0	letter_o	7	752169
1512.864	3.0	letter_d	2	756432
1521.392	3.0	letter_t	9	760696
1560.928	3.0	letter_d	2	780464
1569.458	3.0	letter_s	8	784729
1577.986	3.0	letter_a	1	788993
1586.528	3.0	letter_j	5	793264
1595.048	3.0	letter_t	9	797524
1603.578	3.0	letter_f	4	801789
1612.102	3.0	letter_o	7	806051
1620.62	3.0	letter_n	6	810310
1629.15	3.0	letter_e	3	814575
1637.662	3.0	letter_v	10	818831
1646.184	3.0	letter_o	7	823092
1654.706	3.0	letter_t	9	827353
