onset	duration	trial_type	value	sample
28.592	3.0	letter_v	10	14296
37.128	3.0	letter_e	3	18564
45.648	3.0	letter_t	9	22824
54.176	3.0	letter_f	4	27088
62.702	3.0	letter_s	8	31351
71.214	3.0	letter_d	2	35607
79.73	3.0	letter_j	5	39865
88.244	3.0	letter_a	1	44122
96.766	3.0	letter_o	7	48383
105.29	3.0	letter_n	6	52645
113.818	3.0	letter_s	8	56909
122.344	3.0	letter_n	6	61172
130.87	3.0	letter_v	10	65435
139.392	3.0	letter_o	7	69696
147.918	3.0	letter_d	2	73959
156.428	3.0	letter_t	9	78214
164.948	3.0	letter_e	3	82474
173.462	3.0	letter_f	4	86731
181.974	3.0	letter_a	1	90987
190.504	3.0	letter_j	5	95252
199.026	3.0	letter_t	9	99513
207.554	3.0	letter_d	2	103777
216.072	3.0	letter_f	4	108036
224.6	3.0	letter_a	1	112300
233.128	3.0	letter_e	3	116564
241.646	3.0	letter_n	6	120823
250.176	3.0	letter_s	8	125088
258.69	3.0	letter_v	10	129345
267.216	3.0	letter_o	7	133608
275.742	3.0	letter_j	5	137871
284.268	3.0	letter_e	3	142134
292.796	3.0	letter_v	10	146398
301.32	3.0	letter_o	7	150660
309.84	3.0	letter_d	2	154920
318.354	3.0	letter_a	1	159177
326.878	3.0	letter_j	5	163439
335.404	3.0	letter_t	9	167702
343.932	3.0	letter_s	8	171966
352.45	3.0	letter_f	4	176225
360.968	3.0	letter_n	6	180484
400.51	3.0	letter_v	10	200255
409.04	3.0	letter_a	1	204520
417.564	3.0	letter_t	9	208782
426.094	3.0	letter_j	5	213047
434.616	3.0	letter_f	4	217308
443.136	3.0	letter_e	3	221568
451.666	3.0	letter_d	2	225833
460.196	3.0	letter_s	8	230098
468.718	3.0	letter_n	6	234359
477.246	3.0	letter_o	7	238623
485.774	3.0	letter_v	10	242887
494.294	3.0	letter_d	2	247147
502.82	3.0	letter_j	5	251410
511.34	3.0	letter_o	7	255670
519.858	3.0	letter_a	1	259929
528.392	3.0	letter_s	8	264196
536.92	3.0	letter_t	9	268460
545.442	3.0	letter_f	4	272721
553.964	3.0	letter_e	3	276982
562.488	3.0	letter_n	6	281244
571.012	3.0	letter_v	10	285506
579.528	3.0	letter_j	5	289764
588.046	3.0	letter_o	7	294023
596.574	3.0	letter_f	4	298287
605.094	3.0	letter_e	3	302547
613.612	3.0	letter_t	9	306806
622.134	3.0	letter_a	1	311067
630.656	3.0	letter_d	2	315328
639.186	3.0	letter_n	6	319593
647.708	3.0	letter_s	8	323854
656.224	3.0	letter_e	3	328112
664.744	3.0	letter_n	6	332372
673.266	3.0	letter_v	10	336633
681.788	3.0	letter_j	5	340894
690.298	3.0	letter_t	9	345149
698.822	3.0	letter_f	4	349411
707.35	3.0	letter_s	8	353675
715.876	3.0	letter_d	2	357938
724.404	3.0	letter_o	7	362202
732.932	3.0	letter_a	1	366466
772.464	3.0	letter_j	5	386232
781.026	3.0	letter_o	7	390513
789.548	3.0	letter_t	9	394774
798.076	3.0	letter_d	2	399038
806.594	3.0	letter_a	1	403297
815.12	3.0	letter_v	10	407560
823.648	3.0	letter_f	4	411824
832.162	3.0	letter_e	3	416081
840.682	3.0	letter_s	8	420341
849.204	3.0	letter_n	6	424602
857.732	3.0	letter_o	7	428866
866.258	3.0	letter_d	2	433129
874.786	3.0	letter_s	8	437393
883.304	3.0	letter_v	10	441652
891.834	3.0	letter_e	3	445917
900.35	3.0	letter_f	4	450175
908.87	3.0	letter_a	1	454435
917.39	3.0	letter_n	6	458695
925.912	3.0	letter_j	5	462956
934.442	3.0	letter_t	9	467221
942.956	3.0	letter_j	5	471478
951.478	3.0	letter_a	1	475739
960.004	3.0	letter_f	4	480002
968.538	3.0	letter_e	3	484269
977.058	3.0	letter_n	6	488529
985.578	3.0	letter_d	2	492789
994.088	3.0	letter_s	8	497044
1002.61	3.0	letter_v	10	501305
1011.136	3.0	letter_o	7	505568
1019.666	3.0	letter_t	9	509833
1028.194	3.0	letter_s	8	514097
1036.704	3.0	letter_o	7	518352
1045.232	3.0	letter_d	2	522616
1053.76	3.0	letter_j	5	526880
1062.284	3.0	letter_f	4	531142
1070.812	3.0	letter_e	3	535406
1079.338	3.0	letter_a	1	539669
1087.864	3.0	letter_t	9	543932
1096.386	3.0	letter_v	10	548193
1104.91	3.0	letter_n	6	552455
1144.46	3.0	letter_t	9	572230
1152.994	3.0	letter_n	6	576497
1161.504	3.0	letter_s	8	580752
1170.018	3.0	letter_e	3	585009
1178.542	3.0	letter_d	2	589271
1187.056	3.0	letter_o	7	593528
1195.586	3.0	letter_a	1	597793
1204.124	3.0	letter_j	5	602062
1212.636	3.0	letter_v	10	606318
1221.152	3.0	letter_f	4	610576
1229.668	3.0	letter_j	5	614834
1238.184	3.0	letter_t	9	619092
1246.698	3.0	letter_f	4	623349
1255.224	3.0	letter_o	7	627612
1263.74	3.0	letter_d	2	631870
1272.26	3.0	letter_n	6	636130
1280.782	3.0	letter_a	1	640391
1289.308	3.0	letter_v	10	644654
1297.822	3.0	letter_e	3	648911
1306.346	3.0	letter_s	8	653173
1314.864	3.0	letter_d	2	657432
1323.384	3.0	letter_j	5	661692
1331.912	3.0	letter_o	7	665956
1340.442	3.0	letter_f	4	670221
1348.956	3.0	letter_v	10	674478
1357.476	3.0	letter_a	1	678738
1366.004	3.0	letter_s	8	683002
1374.52	3.0	letter_n	6	687260
1383.048	3.0	letter_t	9	691524
1391.576	3.0	letter_e	3	695788
1400.098	3.0	letter_j	5	700049
1408.624	3.0	letter_n	6	704312
1417.154	3.0	letter_a	1	708577
1425.68	3.0	letter_s	8	712840
1434.206	3.0	letter_d	2	717103
1442.732	3.0	letter_v	10	721366
1451.254	3.0	letter_o	7	725627
1459.772	3.0	letter_e	3	729886
1468.288	3.0	letter_f	4	734144
1476.81	3.0	letter_t	9	738405
1516.36	3.0	letter_n	6	758180
1524.882	3.0	letter_d	2	762441
1533.408	3.0	letter_j	5	766704
1541.936	3.0	letter_o	7	770968
1550.458	3.0	letter_a	1	775229
1558.982	3.0	letter_s	8	779491
1567.504	3.0	letter_e	3	783752
1576.024	3.0	letter_t	9	788012
1584.556	3.0	letter_v	10	792278
1593.078	3.0	letter_f	4	796539
1601.604	3.0	letter_t	9	800802
1610.134	3.0	letter_j	5	805067
1618.65	3.0	letter_d	2	809325
1627.162	3.0	letter_s	8	813581
1635.686	3.0	letter_e	3	817843
1644.206	3.0	letter_f	4	822103
1652.72	3.0	letter_v	10	826360
1661.244	3.0	letter_o	7	830622
1669.772	3.0	letter_n	6	834886
1678.296	3.0	letter_a	1	839148
1686.83	3.0	letter_f	4	843415
1695.362	3.0	letter_s	8	847681
1703.876	3.0	letter_n	6	851938
1712.396	3.0	letter_t	9	856198
1720.922	3.0	letter_a	1	860461
1729.448	3.0	letter_o	7	864724
1737.97	3.0	letter_d	2	868985
1746.49	3.0	letter_j	5	873245
1755.016	3.0	letter_v	10	877508
1763.542	3.0	letter_e	3	881771
1772.066	3.0	letter_j	5	886033
1780.58	3.0	letter_o	7	890290
1789.098	3.0	letter_t	9	894549
1797.624	3.0	letter_v	10	898812
1806.146	3.0	letter_f	4	903073
1814.674	3.0	letter_d	2	907337
1823.19	3.0	letter_e	3	911595
1831.712	3.0	letter_s	8	915856
1840.234	3.0	letter_a	1	920117
1848.762	3.0	letter_n	6	924381
1888.278	3.0	letter_s	8	944139
1896.792	3.0	letter_t	9	948396
1905.318	3.0	letter_a	1	952659
1913.854	3.0	letter_j	5	956927
1922.374	3.0	letter_f	4	961187
1930.886	3.0	letter_n	6	965443
1939.402	3.0	letter_e	3	969701
1947.924	3.0	letter_v	10	973962
1956.45	3.0	letter_o	7	978225
1964.974	3.0	letter_d	2	982487
1973.488	3.0	letter_v	10	986744
1982.01	3.0	letter_n	6	991005
1990.532	3.0	letter_a	1	995266
1999.062	3.0	letter_f	4	999531
2007.586	3.0	letter_d	2	1003793
2016.112	3.0	letter_e	3	1008056
2024.626	3.0	letter_t	9	1012313
2033.148	3.0	letter_j	5	1016574
2041.664	3.0	letter_o	7	1020832
2050.188	3.0	letter_s	8	1025094
2058.716	3.0	letter_n	6	1029358
2067.24	3.0	letter_j	5	1033620
2075.752	3.0	letter_o	7	1037876
2084.274	3.0	letter_a	1	1042137
2092.812	3.0	letter_t	9	1046406
2101.338	3.0	letter_s	8	1050669
2109.856	3.0	letter_e	3	1054928
2118.384	3.0	letter_d	2	1059192
2126.91	3.0	letter_f	4	1063455
2135.432	3.0	letter_v	10	1067716
2143.956	3.0	letter_s	8	1071978
2152.476	3.0	letter_j	5	1076238
2160.996	3.0	letter_a	1	1080498
2169.548	3.0	letter_e	3	1084774
2178.068	3.0	letter_t	9	1089034
2186.598	3.0	letter_v	10	1093299
2195.122	3.0	letter_f	4	1097561
2203.648	3.0	letter_d	2	1101824
