onset	duration	trial_type	value	sample
25.424	3.0	letter_j	5	12712
33.952	3.0	letter_t	9	16976
42.476	3.0	letter_d	2	21238
50.996	3.0	letter_s	8	25498
59.508	3.0	letter_n	6	29754
68.026	3.0	letter_a	1	34013
76.566	3.0	letter_e	3	38283
85.086	3.0	letter_o	7	42543
93.6	3.0	letter_f	4	46800
102.124	3.0	letter_v	10	51062
110.64	3.0	letter_f	4	55320
119.16	3.0	letter_a	1	59580
127.684	3.0	letter_d	2	63842
136.208	3.0	letter_o	7	68104
144.722	3.0	letter_n	6	72361
153.244	3.0	letter_t	9	76622
161.764	3.0	letter_j	5	80882
170.292	3.0	letter_s	8	85146
178.816	3.0	letter_v	10	89408
187.344	3.0	letter_e	3	93672
195.872	3.0	letter_v	10	97936
204.39	3.0	letter_e	3	102195
212.912	3.0	letter_j	5	106456
221.436	3.0	letter_a	1	110718
229.958	3.0	letter_f	4	114979
238.478	3.0	letter_s	8	119239
247.004	3.0	letter_t	9	123502
255.516	3.0	letter_d	2	127758
264.046	3.0	letter_o	7	132023
272.578	3.0	letter_n	6	136289
281.1	3.0	letter_v	10	140550
289.626	3.0	letter_o	7	144813
298.136	3.0	letter_a	1	149068
306.662	3.0	letter_e	3	153331
315.196	3.0	letter_n	6	157598
323.722	3.0	letter_f	4	161861
332.236	3.0	letter_s	8	166118
340.76	3.0	letter_j	5	170380
349.286	3.0	letter_d	2	174643
357.806	3.0	letter_t	9	178903
397.358	3.0	letter_d	2	198679
405.874	3.0	letter_s	8	202937
414.396	3.0	letter_v	10	207198
422.92	3.0	letter_o	7	211460
431.432	3.0	letter_f	4	215716
439.958	3.0	letter_e	3	219979
448.478	3.0	letter_j	5	224239
456.992	3.0	letter_n	6	228496
465.522	3.0	letter_a	1	232761
474.052	3.0	letter_t	9	237026
482.57	3.0	letter_n	6	241285
491.088	3.0	letter_e	3	245544
499.612	3.0	letter_v	10	249806
508.14	3.0	letter_o	7	254070
516.664	3.0	letter_a	1	258332
525.196	3.0	letter_j	5	262598
533.72	3.0	letter_f	4	266860
542.244	3.0	letter_s	8	271122
