onset	duration	trial_type	value	sample
990.47	3.0	letter_s	8	495235
998.996	3.0	letter_a	1	499498
1007.536	3.0	letter_o	7	503768
1016.06	3.0	letter_t	9	508030
1024.574	3.0	letter_s	8	512287
1033.1	3.0	letter_v	10	516550
1041.61	3.0	letter_n	6	520805
1050.128	3.0	letter_e	3	525064
1058.656	3.0	letter_f	4	529328
1067.182	3.0	letter_a	1	533591
1075.71	3.0	letter_d	2	537855
1084.24	3.0	letter_j	5	542120
1092.754	3.0	letter_o	7	546377
1101.27	3.0	letter_o	7	550635
1109.794	3.0	letter_a	1	554897
1118.332	3.0	letter_v	10	559166
1126.85	3.0	letter_s	8	563425
1135.366	3.0	letter_j	5	567683
1143.89	3.0	letter_t	9	571945
1152.42	3.0	letter_e	3	576210
1160.946	3.0	letter_d	2	580473
1169.466	3.0	letter_n	6	584733
1177.99	3.0	letter_f	4	588995
1217.524	3.0	letter_n	6	608762
1226.044	3.0	letter_e	3	613022
1234.568	3.0	letter_t	9	617284
1243.098	3.0	letter_a	1	621549
1251.63	3.0	letter_o	7	625815
1260.146	3.0	letter_d	2	630073
1268.676	3.0	letter_v	10	634338
1277.202	3.0	letter_j	5	638601
1285.73	3.0	letter_s	8	642865
1294.26	3.0	letter_f	4	647130
1302.788	3.0	letter_j	5	651394
1311.304	3.0	letter_t	9	655652
1319.834	3.0	letter_s	8	659917
1328.358	3.0	letter_o	7	664179
1336.88	3.0	letter_a	1	668440
1345.404	3.0	letter_f	4	672702
1353.928	3.0	letter_n	6	676964
1362.456	3.0	letter_e	3	681228
1370.972	3.0	letter_d	2	685486
1379.494	3.0	letter_v	10	689747
1388.008	3.0	letter_t	9	694004
1396.522	3.0	letter_o	7	698261
1405.046	3.0	letter_d	2	702523
1413.57	3.0	letter_a	1	706785
1422.108	3.0	letter_v	10	711054
1430.622	3.0	letter_s	8	715311
1439.142	3.0	letter_e	3	719571
1447.666	3.0	letter_f	4	723833
1456.182	3.0	letter_j	5	728091
1464.712	3.0	letter_n	6	732356
1473.234	3.0	letter_o	7	736617
1481.754	3.0	letter_s	8	740877
1490.266	3.0	letter_e	3	745133
1498.788	3.0	letter_v	10	749394
1507.314	3.0	letter_j	5	753657
1515.828	3.0	letter_d	2	757914
1524.342	3.0	letter_f	4	762171
1532.856	3.0	letter_t	9	766428
1541.38	3.0	letter_a	1	770690
1549.91	3.0	letter_n	6	774955
1589.442	3.0	letter_s	8	794721
1597.974	3.0	letter_n	6	798987
1606.502	3.0	letter_j	5	803251
1615.026	3.0	letter_v	10	807513
1623.55	3.0	letter_a	1	811775
1632.086	3.0	letter_f	4	816043
1640.616	3.0	letter_o	7	820308
1649.144	3.0	letter_d	2	824572
1657.662	3.0	letter_e	3	828831
1666.19	3.0	letter_t	9	833095
1674.716	3.0	letter_n	6	837358
1683.244	3.0	letter_o	7	841622
1691.77	3.0	letter_a	1	845885
1700.3	3.0	letter_t	9	850150
1708.828	3.0	letter_e	3	854414
1717.344	3.0	letter_f	4	858672
1725.858	3.0	letter_v	10	862929
1734.374	3.0	letter_d	2	867187
1742.896	3.0	letter_j	5	871448
1751.422	3.0	letter_s	8	875711
1759.948	3.0	letter_o	7	879974
1768.472	3.0	letter_s	8	884236
1777.004	3.0	letter_f	4	888502
1785.524	3.0	letter_j	5	892762
1794.054	3.0	letter_d	2	897027
1802.574	3.0	letter_e	3	901287
1811.098	3.0	letter_n	6	905549
1819.626	3.0	letter_v	10	909813
1828.142	3.0	letter_a	1	914071
1836.664	3.0	letter_t	9	918332
1845.182	3.0	letter_f	4	922591
1853.704	3.0	letter_t	9	926852
1862.22	3.0	letter_e	3	931110
1870.748	3.0	letter_v	10	935374
1879.276	3.0	letter_a	1	939638
1887.808	3.0	letter_j	5	943904
1896.336	3.0	letter_d	2	948168
1904.848	3.0	letter_s	8	952424
1913.366	3.0	letter_n	6	956683
1921.892	3.0	letter_o	7	960946
1961.428	3.0	letter_d	2	980714
1969.942	3.0	letter_f	4	984971
1978.47	3.0	letter_t	9	989235
1986.998	3.0	letter_s	8	993499
1995.518	3.0	letter_j	5	997759
2004.038	3.0	letter_v	10	1002019
2012.562	3.0	letter_n	6	1006281
2021.094	3.0	letter_o	7	1010547
2029.616	3.0	letter_a	1	1014808
2038.14	3.0	letter_e	3	1019070
2046.668	3.0	letter_d	2	1023334
2055.19	3.0	letter_f	4	1027595
2063.706	3.0	letter_n	6	1031853
2072.228	3.0	letter_o	7	1036114
2080.748	3.0	letter_a	1	1040374
2089.276	3.0	letter_v	10	1044638
2097.798	3.0	letter_e	3	1048899
2106.314	3.0	letter_t	9	1053157
2114.836	3.0	letter_s	8	1057418
2123.362	3.0	letter_j	5	1061681
2131.886	3.0	letter_f	4	1065943
2140.406	3.0	letter_j	5	1070203
2148.922	3.0	letter_o	7	1074461
2157.44	3.0	letter_e	3	1078720
2165.972	3.0	letter_s	8	1082986
2174.502	3.0	letter_t	9	1087251
2183.032	3.0	letter_d	2	1091516
2191.546	3.0	letter_n	6	1095773
2200.064	3.0	letter_v	10	1100032
2208.588	3.0	letter_a	1	1104294
2217.116	3.0	letter_o	7	1108558
2225.64	3.0	letter_a	1	1112820
2234.178	3.0	letter_t	9	1117089
2242.694	3.0	letter_f	4	1121347
2251.21	3.0	letter_n	6	1125605
2259.732	3.0	letter_d	2	1129866
2268.252	3.0	letter_s	8	1134126
2276.782	3.0	letter_e	3	1138391
2285.3	3.0	letter_v	10	1142650
2293.824	3.0	letter_j	5	1146912
2333.362	3.0	letter_v	10	1166681
2341.874	3.0	letter_n	6	1170937
2350.404	3.0	letter_a	1	1175202
2358.934	3.0	letter_t	9	1179467
2367.466	3.0	letter_e	3	1183733
2375.982	3.0	letter_d	2	1187991
2384.502	3.0	letter_j	5	1192251
2393.022	3.0	letter_f	4	1196511
2401.534	3.0	letter_s	8	1200767
2410.062	3.0	letter_o	7	1205031
2418.592	3.0	letter_d	2	1209296
2427.1	3.0	letter_s	8	1213550
2435.618	3.0	letter_a	1	1217809
2444.14	3.0	letter_t	9	1222070
2452.672	3.0	letter_v	10	1226336
2461.194	3.0	letter_f	4	1230597
2469.72	3.0	letter_e	3	1234860
2478.246	3.0	letter_n	6	1239123
2486.762	3.0	letter_j	5	1243381
2495.276	3.0	letter_o	7	1247638
2503.796	3.0	letter_d	2	1251898
2512.322	3.0	letter_v	10	1256161
2520.85	3.0	letter_e	3	1260425
2529.378	3.0	letter_n	6	1264689
2537.906	3.0	letter_a	1	1268953
2546.446	3.0	letter_j	5	1273223
2554.968	3.0	letter_o	7	1277484
2563.494	3.0	letter_f	4	1281747
2572.006	3.0	letter_s	8	1286003
2580.516	3.0	letter_t	9	1290258
2589.028	3.0	letter_d	2	1294514
2597.54	3.0	letter_j	5	1298770
2606.056	3.0	letter_v	10	1303028
2614.584	3.0	letter_t	9	1307292
2623.106	3.0	letter_a	1	1311553
2631.642	3.0	letter_f	4	1315821
2640.17	3.0	letter_e	3	1320085
2648.684	3.0	letter_o	7	1324342
2657.206	3.0	letter_n	6	1328603
2665.722	3.0	letter_s	8	1332861
2705.246	3.0	letter_j	5	1352623
2713.776	3.0	letter_d	2	1356888
2722.29	3.0	letter_t	9	1361145
2730.806	3.0	letter_f	4	1365403
2739.338	3.0	letter_s	8	1369669
2747.85	3.0	letter_a	1	1373925
2756.39	3.0	letter_n	6	1378195
2764.908	3.0	letter_e	3	1382454
2773.422	3.0	letter_o	7	1386711
2781.94	3.0	letter_v	10	1390970
2790.458	3.0	letter_a	1	1395229
2798.984	3.0	letter_t	9	1399492
2807.5	3.0	letter_o	7	1403750
2816.026	3.0	letter_j	5	1408013
2824.556	3.0	letter_f	4	1412278
2833.07	3.0	letter_s	8	1416535
2841.59	3.0	letter_n	6	1420795
2850.11	3.0	letter_d	2	1425055
2858.64	3.0	letter_v	10	1429320
2867.154	3.0	letter_e	3	1433577
2875.68	3.0	letter_f	4	1437840
2884.198	3.0	letter_d	2	1442099
2892.72	3.0	letter_s	8	1446360
2901.248	3.0	letter_t	9	1450624
2909.76	3.0	letter_e	3	1454880
2918.292	3.0	letter_v	10	1459146
2926.808	3.0	letter_n	6	1463404
2935.332	3.0	letter_o	7	1467666
2943.844	3.0	letter_j	5	1471922
2952.368	3.0	letter_a	1	1476184
2960.91	3.0	letter_a	1	1480455
2969.426	3.0	letter_v	10	1484713
2977.952	3.0	letter_s	8	1488976
2986.482	3.0	letter_t	9	1493241
2995.01	3.0	letter_o	7	1497505
3003.534	3.0	letter_j	5	1501767
3012.044	3.0	letter_e	3	1506022
3020.562	3.0	letter_f	4	1510281
3029.076	3.0	letter_d	2	1514538
3037.602	3.0	letter_n	6	1518801
