onset	duration	trial_type	value	sample
24.144	3.0	letter_a	1	12072
32.708	3.0	letter_d	2	16354
41.244	3.0	letter_e	3	20622
49.778	3.0	letter_f	4	24889
58.302	3.0	letter_j	5	29151
66.834	3.0	letter_n	6	33417
75.362	3.0	letter_o	7	37681
83.882	3.0	letter_s	8	41941
92.404	3.0	letter_t	9	46202
100.92	3.0	letter_v	10	50460
127.822	3.0	letter_a	1	63911
136.352	3.0	letter_d	2	68176
144.87	3.0	letter_e	3	72435
153.392	3.0	letter_f	4	76696
161.914	3.0	letter_j	5	80957
170.434	3.0	letter_n	6	85217
178.964	3.0	letter_o	7	89482
187.486	3.0	letter_s	8	93743
196.012	3.0	letter_t	9	98006
204.524	3.0	letter_v	10	102262
231.246	3.0	letter_a	1	115623
239.804	3.0	letter_d	2	119902
248.33	3.0	letter_e	3	124165
256.856	3.0	letter_f	4	128428
265.38	3.0	letter_j	5	132690
273.894	3.0	letter_n	6	136947
282.408	3.0	letter_o	7	141204
290.928	3.0	letter_s	8	145464
299.454	3.0	letter_t	9	149727
307.972	3.0	letter_v	10	153986
343.436	3.0	letter_a	1	171718
351.98	3.0	letter_d	2	175990
360.512	3.0	letter_e	3	180256
369.036	3.0	letter_f	4	184518
377.562	3.0	letter_j	5	188781
386.076	3.0	letter_n	6	193038
394.59	3.0	letter_o	7	197295
403.114	3.0	letter_s	8	201557
411.628	3.0	letter_t	9	205814
420.156	3.0	letter_v	10	210078
472.002	3.0	letter_n	6	236001
480.532	3.0	letter_v	10	240266
489.05	3.0	letter_e	3	244525
497.576	3.0	letter_j	5	248788
506.098	3.0	letter_s	8	253049
514.628	3.0	letter_f	4	257314
523.142	3.0	letter_t	9	261571
531.67	3.0	letter_a	1	265835
540.204	3.0	letter_d	2	270102
548.724	3.0	letter_o	7	274362
557.236	3.0	letter_d	2	278618
565.75	3.0	letter_o	7	282875
574.278	3.0	letter_f	4	287139
582.804	3.0	letter_a	1	291402
591.342	3.0	letter_s	8	295671
599.862	3.0	letter_e	3	299931
608.384	3.0	letter_t	9	304192
616.914	3.0	letter_j	5	308457
625.438	3.0	letter_v	10	312719
633.964	3.0	letter_n	6	316982
642.484	3.0	letter_n	6	321242
651.002	3.0	letter_v	10	325501
659.518	3.0	letter_a	1	329759
668.044	3.0	letter_o	7	334022
676.562	3.0	letter_f	4	338281
685.076	3.0	letter_j	5	342538
693.604	3.0	letter_e	3	346802
702.136	3.0	letter_t	9	351068
710.652	3.0	letter_d	2	355326
719.174	3.0	letter_s	8	359587
727.706	3.0	letter_e	3	363853
736.226	3.0	letter_d	2	368113
744.756	3.0	letter_o	7	372378
753.27	3.0	letter_s	8	376635
761.782	3.0	letter_f	4	380891
770.294	3.0	letter_t	9	385147
778.816	3.0	letter_v	10	389408
787.328	3.0	letter_a	1	393664
795.854	3.0	letter_j	5	397927
804.384	3.0	letter_n	6	402192
843.932	3.0	letter_n	6	421966
852.464	3.0	letter_o	7	426232
860.992	3.0	letter_v	10	430496
869.512	3.0	letter_f	4	434756
878.036	3.0	letter_a	1	439018
886.562	3.0	letter_d	2	443281
895.08	3.0	letter_s	8	447540
903.6	3.0	letter_j	5	451800
912.122	3.0	letter_t	9	456061
920.644	3.0	letter_e	3	460322
929.174	3.0	letter_f	4	464587
937.696	3.0	letter_v	10	468848
946.216	3.0	letter_s	8	473108
954.752	3.0	letter_a	1	477376
963.282	3.0	letter_d	2	481641
971.804	3.0	letter_e	3	485902
980.326	3.0	letter_t	9	490163
988.846	3.0	letter_j	5	494423
997.378	3.0	letter_n	6	498689
1005.902	3.0	letter_o	7	502951
1014.422	3.0	letter_e	3	507211
1022.956	3.0	letter_o	7	511478
1031.48	3.0	letter_t	9	515740
1040.006	3.0	letter_n	6	520003
1048.536	3.0	letter_a	1	524268
1057.066	3.0	letter_v	10	528533
1065.59	3.0	letter_f	4	532795
1074.114	3.0	letter_j	5	537057
1082.644	3.0	letter_s	8	541322
1091.162	3.0	letter_d	2	545581
1099.68	3.0	letter_e	3	549840
1108.198	3.0	letter_d	2	554099
1116.724	3.0	letter_n	6	558362
1125.258	3.0	letter_o	7	562629
1133.782	3.0	letter_s	8	566891
1142.312	3.0	letter_v	10	571156
1150.844	3.0	letter_j	5	575422
1159.372	3.0	letter_t	9	579686
1167.902	3.0	letter_f	4	583951
1176.418	3.0	letter_a	1	588209
1215.968	3.0	letter_d	2	607984
1224.494	3.0	letter_o	7	612247
1233.016	3.0	letter_f	4	616508
1241.528	3.0	letter_j	5	620764
1250.044	3.0	letter_e	3	625022
1258.574	3.0	letter_a	1	629287
1267.102	3.0	letter_v	10	633551
1275.62	3.0	letter_s	8	637810
1284.14	3.0	letter_n	6	642070
1292.662	3.0	letter_t	9	646331
1301.182	3.0	letter_e	3	650591
1309.714	3.0	letter_v	10	654857
1318.24	3.0	letter_n	6	659120
1326.766	3.0	letter_a	1	663383
1335.29	3.0	letter_d	2	667645
1343.822	3.0	letter_s	8	671911
1352.334	3.0	letter_o	7	676167
1360.85	3.0	letter_f	4	680425
1369.364	3.0	letter_j	5	684682
1377.886	3.0	letter_t	9	688943
1386.402	3.0	letter_o	7	693201
1394.918	3.0	letter_n	6	697459
1403.442	3.0	letter_v	10	701721
1411.964	3.0	letter_f	4	705982
1420.492	3.0	letter_t	9	710246
1429.01	3.0	letter_a	1	714505
1437.542	3.0	letter_d	2	718771
1446.062	3.0	letter_e	3	723031
1454.578	3.0	letter_s	8	727289
1463.09	3.0	letter_j	5	731545
1471.61	3.0	letter_s	8	735805
1480.138	3.0	letter_t	9	740069
1488.66	3.0	letter_j	5	744330
1497.18	3.0	letter_o	7	748590
1505.71	3.0	letter_a	1	752855
1514.23	3.0	letter_v	10	757115
1522.756	3.0	letter_d	2	761378
1531.272	3.0	letter_f	4	765636
1539.8	3.0	letter_n	6	769900
1548.322	3.0	letter_e	3	774161
1587.852	3.0	letter_d	2	793926
1596.38	3.0	letter_t	9	798190
1604.902	3.0	letter_o	7	802451
1613.422	3.0	letter_v	10	806711
1621.946	3.0	letter_s	8	810973
1630.472	3.0	letter_e	3	815236
1638.996	3.0	letter_a	1	819498
1647.538	3.0	letter_f	4	823769
1656.064	3.0	letter_n	6	828032
1664.584	3.0	letter_j	5	832292
1673.096	3.0	letter_d	2	836548
1681.62	3.0	letter_s	8	840810
1690.138	3.0	letter_t	9	845069
1698.666	3.0	letter_n	6	849333
1707.196	3.0	letter_e	3	853598
1715.716	3.0	letter_j	5	857858
1724.23	3.0	letter_f	4	862115
1732.754	3.0	letter_v	10	866377
1741.264	3.0	letter_o	7	870632
1749.794	3.0	letter_a	1	874897
1758.32	3.0	letter_f	4	879160
1766.84	3.0	letter_o	7	883420
1775.368	3.0	letter_t	9	887684
1783.884	3.0	letter_a	1	891942
1792.42	3.0	letter_n	6	896210
1800.956	3.0	letter_e	3	900478
1809.48	3.0	letter_s	8	904740
1818.0	3.0	letter_d	2	909000
1826.512	3.0	letter_j	5	913256
1835.038	3.0	letter_v	10	917519
1843.566	3.0	letter_f	4	921783
1852.082	3.0	letter_a	1	926041
1860.612	3.0	letter_s	8	930306
1869.136	3.0	letter_e	3	934568
1877.664	3.0	letter_d	2	938832
1886.192	3.0	letter_t	9	943096
1894.718	3.0	letter_v	10	947359
1903.248	3.0	letter_j	5	951624
1911.762	3.0	letter_o	7	955881
1920.282	3.0	letter_n	6	960141
1959.826	3.0	letter_v	10	979913
1968.382	3.0	letter_n	6	984191
1976.908	3.0	letter_d	2	988454
1985.434	3.0	letter_o	7	992717
1993.952	3.0	letter_f	4	996976
2002.464	3.0	letter_j	5	1001232
2010.978	3.0	letter_s	8	1005489
2019.504	3.0	letter_a	1	1009752
2028.04	3.0	letter_t	9	1014020
2036.574	3.0	letter_e	3	1018287
2045.104	3.0	letter_t	9	1022552
2053.618	3.0	letter_d	2	1026809
2062.144	3.0	letter_f	4	1031072
2070.67	3.0	letter_j	5	1035335
2079.192	3.0	letter_v	10	1039596
2087.708	3.0	letter_n	6	1043854
2096.23	3.0	letter_s	8	1048115
2104.754	3.0	letter_e	3	1052377
2113.278	3.0	letter_o	7	1056639
2121.792	3.0	letter_a	1	1060896
2130.334	3.0	letter_t	9	1065167
2138.852	3.0	letter_n	6	1069426
2147.374	3.0	letter_d	2	1073687
2155.892	3.0	letter_v	10	1077946
2164.412	3.0	letter_e	3	1082206
2172.93	3.0	letter_f	4	1086465
2181.45	3.0	letter_a	1	1090725
2189.992	3.0	letter_j	5	1094996
2198.522	3.0	letter_o	7	1099261
2207.05	3.0	letter_s	8	1103525
2215.576	3.0	letter_s	8	1107788
2224.09	3.0	letter_j	5	1112045
2232.616	3.0	letter_t	9	1116308
2241.138	3.0	letter_v	10	1120569
2249.668	3.0	letter_n	6	1124834
2258.194	3.0	letter_d	2	1129097
2266.716	3.0	letter_f	4	1133358
2275.234	3.0	letter_o	7	1137617
2283.756	3.0	letter_e	3	1141878
2292.274	3.0	letter_a	1	1146137
2331.822	3.0	letter_f	4	1165911
2340.346	3.0	letter_j	5	1170173
2348.862	3.0	letter_n	6	1174431
2357.386	3.0	letter_o	7	1178693
2365.91	3.0	letter_d	2	1182955
2374.436	3.0	letter_s	8	1187218
2382.96	3.0	letter_t	9	1191480
2391.478	3.0	letter_a	1	1195739
2400.004	3.0	letter_e	3	1200002
2408.522	3.0	letter_v	10	1204261
2417.046	3.0	letter_t	9	1208523
2425.568	3.0	letter_v	10	1212784
2434.098	3.0	letter_n	6	1217049
2442.622	3.0	letter_o	7	1221311
2451.138	3.0	letter_d	2	1225569
2459.66	3.0	letter_a	1	1229830
2468.194	3.0	letter_e	3	1234097
2476.718	3.0	letter_j	5	1238359
2485.228	3.0	letter_s	8	1242614
2493.752	3.0	letter_f	4	1246876
2502.268	3.0	letter_v	10	1251134
2510.798	3.0	letter_n	6	1255399
2519.318	3.0	letter_f	4	1259659
2527.834	3.0	letter_o	7	1263917
2536.356	3.0	letter_a	1	1268178
2544.888	3.0	letter_e	3	1272444
2553.418	3.0	letter_s	8	1276709
2561.944	3.0	letter_j	5	1280972
2570.46	3.0	letter_d	2	1285230
2578.99	3.0	letter_t	9	1289495
2587.504	3.0	letter_v	10	1293752
2596.028	3.0	letter_n	6	1298014
2604.544	3.0	letter_s	8	1302272
2613.07	3.0	letter_t	9	1306535
2621.6	3.0	letter_f	4	1310800
2630.128	3.0	letter_e	3	1315064
2638.652	3.0	letter_d	2	1319326
2647.162	3.0	letter_a	1	1323581
2655.7	3.0	letter_j	5	1327850
2664.222	3.0	letter_o	7	1332111
2703.774	3.0	letter_v	10	1351887
2712.296	3.0	letter_f	4	1356148
2720.81	3.0	letter_o	7	1360405
2729.33	3.0	letter_t	9	1364665
2737.852	3.0	letter_s	8	1368926
2746.372	3.0	letter_j	5	1373186
2754.896	3.0	letter_a	1	1377448
2763.43	3.0	letter_e	3	1381715
2771.956	3.0	letter_n	6	1385978
2780.474	3.0	letter_d	2	1390237
2788.99	3.0	letter_v	10	1394495
2797.502	3.0	letter_f	4	1398751
2806.032	3.0	letter_t	9	1403016
2814.556	3.0	letter_d	2	1407278
2823.08	3.0	letter_e	3	1411540
2831.608	3.0	letter_o	7	1415804
2840.12	3.0	letter_j	5	1420060
2848.64	3.0	letter_s	8	1424320
2857.164	3.0	letter_n	6	1428582
2865.684	3.0	letter_a	1	1432842
2874.208	3.0	letter_d	2	1437104
2882.73	3.0	letter_a	1	1441365
2891.24	3.0	letter_v	10	1445620
2899.774	3.0	letter_n	6	1449887
2908.298	3.0	letter_t	9	1454149
2916.824	3.0	letter_j	5	1458412
2925.338	3.0	letter_s	8	1462669
2933.858	3.0	letter_e	3	1466929
2942.386	3.0	letter_f	4	1471193
2950.906	3.0	letter_o	7	1475453
2959.42	3.0	letter_e	3	1479710
2967.944	3.0	letter_v	10	1483972
2976.468	3.0	letter_d	2	1488234
2985.0	3.0	letter_n	6	1492500
2993.516	3.0	letter_f	4	1496758
3002.048	3.0	letter_s	8	1501024
3010.576	3.0	letter_t	9	1505288
3019.106	3.0	letter_a	1	1509553
3027.638	3.0	letter_j	5	1513819
3036.168	3.0	letter_o	7	1518084
