onset	duration	trial_type	value	sample
25.904	3.0	letter_o	7	12952
34.432	3.0	letter_f	4	17216
42.96	3.0	letter_j	5	21480
51.474	3.0	letter_v	10	25737
59.988	3.0	letter_e	3	29994
68.52	3.0	letter_t	9	34260
77.05	3.0	letter_s	8	38525
85.578	3.0	letter_a	1	42789
94.12	3.0	letter_d	2	47060
102.638	3.0	letter_n	6	51319
111.17	3.0	letter_n	6	55585
119.686	3.0	letter_o	7	59843
128.21	3.0	letter_a	1	64105
136.744	3.0	letter_d	2	68372
145.272	3.0	letter_s	8	72636
153.788	3.0	letter_j	5	76894
162.308	3.0	letter_e	3	81154
170.836	3.0	letter_f	4	85418
179.348	3.0	letter_t	9	89674
187.868	3.0	letter_v	10	93934
196.396	3.0	letter_t	9	98198
204.918	3.0	letter_a	1	102459
213.438	3.0	letter_o	7	106719
221.956	3.0	letter_n	6	110978
230.476	3.0	letter_v	10	115238
239.006	3.0	letter_s	8	119503
247.518	3.0	letter_d	2	123759
256.036	3.0	letter_f	4	128018
264.566	3.0	letter_j	5	132283
273.09	3.0	letter_e	3	136545
281.61	3.0	letter_j	5	140805
290.124	3.0	letter_e	3	145062
298.65	3.0	letter_n	6	149325
307.168	3.0	letter_o	7	153584
315.698	3.0	letter_f	4	157849
324.22	3.0	letter_d	2	162110
332.744	3.0	letter_v	10	166372
341.272	3.0	letter_s	8	170636
349.796	3.0	letter_a	1	174898
358.326	3.0	letter_t	9	179163
397.854	3.0	letter_o	7	198927
406.384	3.0	letter_a	1	203192
414.914	3.0	letter_j	5	207457
423.438	3.0	letter_n	6	211719
431.956	3.0	letter_f	4	215978
440.476	3.0	letter_v	10	220238
448.99	3.0	letter_d	2	224495
457.506	3.0	letter_s	8	228753
466.026	3.0	letter_e	3	233013
474.556	3.0	letter_t	9	237278
483.084	3.0	letter_n	6	241542
491.604	3.0	letter_o	7	245802
500.126	3.0	letter_v	10	250063
508.65	3.0	letter_a	1	254325
517.188	3.0	letter_e	3	258594
525.706	3.0	letter_s	8	262853
534.236	3.0	letter_t	9	267118
542.762	3.0	letter_f	4	271381
551.272	3.0	letter_d	2	275636
559.794	3.0	letter_j	5	279897
568.316	3.0	letter_t	9	284158
576.832	3.0	letter_d	2	288416
585.36	3.0	letter_o	7	292680
593.876	3.0	letter_s	8	296938
602.392	3.0	letter_v	10	301196
610.908	3.0	letter_e	3	305454
619.43	3.0	letter_f	4	309715
627.944	3.0	letter_a	1	313972
636.482	3.0	letter_j	5	318241
645.014	3.0	letter_n	6	322507
653.53	3.0	letter_t	9	326765
662.052	3.0	letter_s	8	331026
670.582	3.0	letter_e	3	335291
679.104	3.0	letter_v	10	339552
687.628	3.0	letter_j	5	343814
696.146	3.0	letter_a	1	348073
704.68	3.0	letter_o	7	352340
713.202	3.0	letter_n	6	356601
721.726	3.0	letter_d	2	360863
730.238	3.0	letter_f	4	365119
769.772	3.0	letter_d	2	384886
778.288	3.0	letter_o	7	389144
786.814	3.0	letter_s	8	393407
795.328	3.0	letter_t	9	397664
803.846	3.0	letter_j	5	401923
812.376	3.0	letter_v	10	406188
820.892	3.0	letter_f	4	410446
829.416	3.0	letter_e	3	414708
837.948	3.0	letter_a	1	418974
846.472	3.0	letter_n	6	423236
854.994	3.0	letter_o	7	427497
863.516	3.0	letter_v	10	431758
872.034	3.0	letter_n	6	436017
880.552	3.0	letter_s	8	440276
889.078	3.0	letter_a	1	444539
897.602	3.0	letter_e	3	448801
906.134	3.0	letter_d	2	453067
914.656	3.0	letter_j	5	457328
923.18	3.0	letter_f	4	461590
931.696	3.0	letter_t	9	465848
940.22	3.0	letter_f	4	470110
948.736	3.0	letter_s	8	474368
957.262	3.0	letter_o	7	478631
965.788	3.0	letter_e	3	482894
974.31	3.0	letter_t	9	487155
982.842	3.0	letter_n	6	491421
991.356	3.0	letter_d	2	495678
999.872	3.0	letter_j	5	499936
1008.398	3.0	letter_v	10	504199
1016.91	3.0	letter_a	1	508455
1025.448	3.0	letter_a	1	512724
1033.97	3.0	letter_v	10	516985
1042.498	3.0	letter_n	6	521249
1051.01	3.0	letter_f	4	525505
1059.53	3.0	letter_s	8	529765
1068.044	3.0	letter_d	2	534022
1076.562	3.0	letter_j	5	538281
1085.08	3.0	letter_o	7	542540
1093.596	3.0	letter_t	9	546798
1102.128	3.0	letter_e	3	551064
