onset	duration	trial_type	value	sample
18.544	3.0	letter_a	1	9272
27.086	3.0	letter_d	2	13543
35.604	3.0	letter_e	3	17802
44.128	3.0	letter_f	4	22064
52.654	3.0	letter_j	5	26327
61.182	3.0	letter_n	6	30591
69.702	3.0	letter_o	7	34851
78.222	3.0	letter_s	8	39111
86.754	3.0	letter_t	9	43377
95.266	3.0	letter_v	10	47633
117.958	3.0	letter_a	1	58979
126.488	3.0	letter_d	2	63244
135.014	3.0	letter_e	3	67507
143.528	3.0	letter_f	4	71764
152.05	3.0	letter_j	5	76025
160.57	3.0	letter_n	6	80285
169.086	3.0	letter_o	7	84543
177.61	3.0	letter_s	8	88805
186.124	3.0	letter_t	9	93062
194.654	3.0	letter_v	10	97327
215.338	3.0	letter_a	1	107669
223.87	3.0	letter_d	2	111935
232.392	3.0	letter_e	3	116196
240.918	3.0	letter_f	4	120459
249.442	3.0	letter_j	5	124721
257.962	3.0	letter_n	6	128981
266.476	3.0	letter_o	7	133238
274.992	3.0	letter_s	8	137496
283.52	3.0	letter_t	9	141760
292.036	3.0	letter_v	10	146018
307.352	3.0	letter_a	1	153676
315.924	3.0	letter_d	2	157962
324.456	3.0	letter_e	3	162228
332.98	3.0	letter_f	4	166490
341.508	3.0	letter_j	5	170754
350.018	3.0	letter_n	6	175009
358.54	3.0	letter_o	7	179270
367.058	3.0	letter_s	8	183529
375.572	3.0	letter_t	9	187786
384.1	3.0	letter_v	10	192050
448.92	3.0	letter_s	8	224460
457.438	3.0	letter_v	10	228719
465.968	3.0	letter_t	9	232984
474.486	3.0	letter_a	1	237243
483.022	3.0	letter_o	7	241511
491.55	3.0	letter_d	2	245775
500.08	3.0	letter_j	5	250040
508.592	3.0	letter_f	4	254296
517.108	3.0	letter_e	3	258554
525.632	3.0	letter_n	6	262816
534.164	3.0	letter_e	3	267082
542.694	3.0	letter_j	5	271347
551.214	3.0	letter_n	6	275607
559.74	3.0	letter_v	10	279870
568.264	3.0	letter_d	2	284132
576.784	3.0	letter_f	4	288392
585.308	3.0	letter_a	1	292654
593.832	3.0	letter_s	8	296916
602.362	3.0	letter_o	7	301181
610.884	3.0	letter_t	9	305442
619.412	3.0	letter_e	3	309706
627.932	3.0	letter_d	2	313966
636.448	3.0	letter_s	8	318224
644.97	3.0	letter_o	7	322485
653.486	3.0	letter_j	5	326743
662.004	3.0	letter_a	1	331002
670.524	3.0	letter_f	4	335262
679.05	3.0	letter_n	6	339525
687.578	3.0	letter_v	10	343789
696.092	3.0	letter_t	9	348046
704.608	3.0	letter_t	9	352304
713.134	3.0	letter_n	6	356567
721.662	3.0	letter_j	5	360831
730.178	3.0	letter_a	1	365089
738.716	3.0	letter_v	10	369358
747.24	3.0	letter_d	2	373620
755.764	3.0	letter_f	4	377882
764.288	3.0	letter_o	7	382144
772.804	3.0	letter_s	8	386402
781.332	3.0	letter_e	3	390666
820.888	3.0	letter_s	8	410444
829.418	3.0	letter_o	7	414709
837.942	3.0	letter_v	10	418971
846.472	3.0	letter_t	9	423236
854.998	3.0	letter_d	2	427499
863.518	3.0	letter_j	5	431759
872.046	3.0	letter_a	1	436023
880.566	3.0	letter_n	6	440283
889.1	3.0	letter_e	3	444550
897.618	3.0	letter_f	4	448809
906.142	3.0	letter_e	3	453071
914.672	3.0	letter_v	10	457336
923.194	3.0	letter_j	5	461597
931.716	3.0	letter_a	1	465858
940.248	3.0	letter_o	7	470124
948.774	3.0	letter_f	4	474387
957.284	3.0	letter_t	9	478642
965.8	3.0	letter_d	2	482900
974.332	3.0	letter_n	6	487166
982.86	3.0	letter_s	8	491430
991.382	3.0	letter_f	4	495691
999.906	3.0	letter_s	8	499953
1008.434	3.0	letter_o	7	504217
1016.962	3.0	letter_n	6	508481
1025.486	3.0	letter_j	5	512743
1034.002	3.0	letter_d	2	517001
1042.53	3.0	letter_v	10	521265
1051.046	3.0	letter_a	1	525523
1059.58	3.0	letter_e	3	529790
1068.098	3.0	letter_t	9	534049
1076.612	3.0	letter_n	6	538306
1085.134	3.0	letter_t	9	542567
1093.662	3.0	letter_s	8	546831
1102.186	3.0	letter_e	3	551093
1110.712	3.0	letter_v	10	555356
1119.236	3.0	letter_f	4	559618
1127.752	3.0	letter_d	2	563876
1136.276	3.0	letter_a	1	568138
1144.802	3.0	letter_j	5	572401
1153.326	3.0	letter_o	7	576663
1192.878	3.0	letter_v	10	596439
1201.422	3.0	letter_a	1	600711
1209.95	3.0	letter_o	7	604975
1218.466	3.0	letter_e	3	609233
1226.99	3.0	letter_n	6	613495
1235.516	3.0	letter_f	4	617758
1244.032	3.0	letter_d	2	622016
1252.562	3.0	letter_s	8	626281
1261.078	3.0	letter_t	9	630539
1269.596	3.0	letter_j	5	634798
1278.112	3.0	letter_d	2	639056
1286.626	3.0	letter_s	8	643313
1295.144	3.0	letter_n	6	647572
1303.668	3.0	letter_t	9	651834
1312.198	3.0	letter_e	3	656099
1320.726	3.0	letter_f	4	660363
1329.248	3.0	letter_j	5	664624
1337.772	3.0	letter_o	7	668886
1346.292	3.0	letter_v	10	673146
1354.82	3.0	letter_a	1	677410
1363.36	3.0	letter_e	3	681680
1371.888	3.0	letter_n	6	685944
1380.412	3.0	letter_f	4	690206
1388.928	3.0	letter_a	1	694464
1397.45	3.0	letter_v	10	698725
1405.972	3.0	letter_j	5	702986
1414.492	3.0	letter_s	8	707246
1423.006	3.0	letter_t	9	711503
1431.532	3.0	letter_d	2	715766
1440.056	3.0	letter_o	7	720028
