onset	duration	trial_type	value	sample
24.91	3.0	letter_d	2	12455
33.452	3.0	letter_f	4	16726
41.98	3.0	letter_n	6	20990
50.504	3.0	letter_s	8	25252
59.034	3.0	letter_o	7	29517
67.564	3.0	letter_e	3	33782
76.084	3.0	letter_a	1	38042
84.604	3.0	letter_j	5	42302
93.128	3.0	letter_t	9	46564
101.658	3.0	letter_v	10	50829
110.172	3.0	letter_d	2	55086
118.682	3.0	letter_j	5	59341
127.2	3.0	letter_o	7	63600
135.726	3.0	letter_e	3	67863
144.246	3.0	letter_t	9	72123
152.764	3.0	letter_s	8	76382
161.292	3.0	letter_f	4	80646
169.808	3.0	letter_v	10	84904
178.322	3.0	letter_a	1	89161
186.846	3.0	letter_n	6	93423
195.368	3.0	letter_t	9	97684
203.89	3.0	letter_a	1	101945
212.424	3.0	letter_s	8	106212
220.944	3.0	letter_o	7	110472
229.456	3.0	letter_n	6	114728
237.974	3.0	letter_e	3	118987
246.5	3.0	letter_d	2	123250
255.026	3.0	letter_j	5	127513
263.554	3.0	letter_v	10	131777
272.076	3.0	letter_f	4	136038
280.59	3.0	letter_t	9	140295
289.11	3.0	letter_e	3	144555
297.64	3.0	letter_a	1	148820
306.164	3.0	letter_d	2	153082
314.68	3.0	letter_v	10	157340
323.198	3.0	letter_s	8	161599
331.718	3.0	letter_j	5	165859
340.246	3.0	letter_f	4	170123
348.76	3.0	letter_n	6	174380
357.282	3.0	letter_o	7	178641
396.828	3.0	letter_a	1	198414
405.356	3.0	letter_s	8	202678
413.874	3.0	letter_f	4	206937
422.404	3.0	letter_e	3	211202
430.934	3.0	letter_n	6	215467
439.456	3.0	letter_v	10	219728
447.972	3.0	letter_o	7	223986
456.494	3.0	letter_d	2	228247
465.004	3.0	letter_t	9	232502
473.53	3.0	letter_j	5	236765
482.05	3.0	letter_o	7	241025
490.58	3.0	letter_e	3	245290
499.094	3.0	letter_n	6	249547
507.61	3.0	letter_v	10	253805
516.126	3.0	letter_j	5	258063
524.65	3.0	letter_t	9	262325
533.166	3.0	letter_a	1	266583
541.698	3.0	letter_f	4	270849
550.222	3.0	letter_d	2	275111
558.742	3.0	letter_s	8	279371
567.268	3.0	letter_v	10	283634
575.79	3.0	letter_n	6	287895
584.306	3.0	letter_j	5	292153
592.822	3.0	letter_t	9	296411
601.34	3.0	letter_d	2	300670
609.86	3.0	letter_f	4	304930
618.386	3.0	letter_s	8	309193
626.912	3.0	letter_a	1	313456
635.436	3.0	letter_e	3	317718
