onset	duration	trial_type	value	sample
26.456	3.0	letter_j	5	13228
34.986	3.0	letter_s	8	17493
43.506	3.0	letter_n	6	21753
52.022	3.0	letter_e	3	26011
60.544	3.0	letter_o	7	30272
69.072	3.0	letter_a	1	34536
77.6	3.0	letter_d	2	38800
86.116	3.0	letter_f	4	43058
94.63	3.0	letter_t	9	47315
103.142	3.0	letter_v	10	51571
111.658	3.0	letter_f	4	55829
120.174	3.0	letter_e	3	60087
128.704	3.0	letter_n	6	64352
137.222	3.0	letter_d	2	68611
145.744	3.0	letter_s	8	72872
154.272	3.0	letter_a	1	77136
162.798	3.0	letter_o	7	81399
171.318	3.0	letter_t	9	85659
179.846	3.0	letter_j	5	89923
188.364	3.0	letter_v	10	94182
196.882	3.0	letter_d	2	98441
205.396	3.0	letter_t	9	102698
213.916	3.0	letter_j	5	106958
222.438	3.0	letter_o	7	111219
230.964	3.0	letter_s	8	115482
239.486	3.0	letter_e	3	119743
248.006	3.0	letter_f	4	124003
256.52	3.0	letter_a	1	128260
265.05	3.0	letter_n	6	132525
273.564	3.0	letter_v	10	136782
282.084	3.0	letter_a	1	141042
290.618	3.0	letter_d	2	145309
299.138	3.0	letter_j	5	149569
307.65	3.0	letter_t	9	153825
316.182	3.0	letter_e	3	158091
324.708	3.0	letter_n	6	162354
333.232	3.0	letter_s	8	166616
341.758	3.0	letter_f	4	170879
350.284	3.0	letter_v	10	175142
358.808	3.0	letter_o	7	179404
398.338	3.0	letter_f	4	199169
406.854	3.0	letter_v	10	203427
415.378	3.0	letter_n	6	207689
423.908	3.0	letter_s	8	211954
432.43	3.0	letter_d	2	216215
440.942	3.0	letter_j	5	220471
449.46	3.0	letter_a	1	224730
457.988	3.0	letter_t	9	228994
466.51	3.0	letter_o	7	233255
475.04	3.0	letter_e	3	237520
483.568	3.0	letter_d	2	241784
492.084	3.0	letter_j	5	246042
500.606	3.0	letter_a	1	250303
509.132	3.0	letter_n	6	254566
517.662	3.0	letter_f	4	258831
526.178	3.0	letter_v	10	263089
534.69	3.0	letter_o	7	267345
543.208	3.0	letter_e	3	271604
551.726	3.0	letter_s	8	275863
560.246	3.0	letter_t	9	280123
568.758	3.0	letter_e	3	284379
577.274	3.0	letter_v	10	288637
585.8	3.0	letter_n	6	292900
594.328	3.0	letter_s	8	297164
602.846	3.0	letter_j	5	301423
611.358	3.0	letter_f	4	305679
619.884	3.0	letter_o	7	309942
628.402	3.0	letter_d	2	314201
636.918	3.0	letter_a	1	318459
645.452	3.0	letter_t	9	322726
653.982	3.0	letter_t	9	326991
662.506	3.0	letter_o	7	331253
671.03	3.0	letter_s	8	335515
679.544	3.0	letter_j	5	339772
688.068	3.0	letter_e	3	344034
696.594	3.0	letter_f	4	348297
705.11	3.0	letter_d	2	352555
713.638	3.0	letter_n	6	356819
722.168	3.0	letter_a	1	361084
730.69	3.0	letter_v	10	365345
770.24	3.0	letter_v	10	385120
778.762	3.0	letter_e	3	389381
787.286	3.0	letter_o	7	393643
795.802	3.0	letter_f	4	397901
804.326	3.0	letter_a	1	402163
812.846	3.0	letter_d	2	406423
821.366	3.0	letter_j	5	410683
829.876	3.0	letter_s	8	414938
838.396	3.0	letter_n	6	419198
846.926	3.0	letter_t	9	423463
855.448	3.0	letter_d	2	427724
863.962	3.0	letter_v	10	431981
872.486	3.0	letter_o	7	436243
881.004	3.0	letter_s	8	440502
889.52	3.0	letter_j	5	444760
898.034	3.0	letter_t	9	449017
906.554	3.0	letter_a	1	453277
915.082	3.0	letter_n	6	457541
923.612	3.0	letter_f	4	461806
932.138	3.0	letter_e	3	466069
940.664	3.0	letter_a	1	470332
949.19	3.0	letter_t	9	474595
957.722	3.0	letter_f	4	478861
966.25	3.0	letter_s	8	483125
974.772	3.0	letter_v	10	487386
983.302	3.0	letter_j	5	491651
991.816	3.0	letter_o	7	495908
1000.334	3.0	letter_n	6	500167
1008.85	3.0	letter_e	3	504425
1017.37	3.0	letter_d	2	508685
1025.9	3.0	letter_e	3	512950
1034.428	3.0	letter_f	4	517214
1042.956	3.0	letter_s	8	521478
1051.474	3.0	letter_v	10	525737
1059.998	3.0	letter_o	7	529999
1068.51	3.0	letter_j	5	534255
1077.036	3.0	letter_d	2	538518
1085.558	3.0	letter_n	6	542779
1094.084	3.0	letter_a	1	547042
1102.604	3.0	letter_t	9	551302
1142.124	3.0	letter_o	7	571062
1150.652	3.0	letter_s	8	575326
1159.18	3.0	letter_e	3	579590
1167.708	3.0	letter_n	6	583854
1176.232	3.0	letter_j	5	588116
1184.746	3.0	letter_v	10	592373
1193.274	3.0	letter_t	9	596637
1201.8	3.0	letter_a	1	600900
1210.33	3.0	letter_f	4	605165
1218.862	3.0	letter_d	2	609431
1227.384	3.0	letter_o	7	613692
1235.896	3.0	letter_e	3	617948
1244.414	3.0	letter_j	5	622207
1252.936	3.0	letter_n	6	626468
1261.46	3.0	letter_s	8	630730
1269.98	3.0	letter_t	9	634990
1278.504	3.0	letter_d	2	639252
1287.02	3.0	letter_v	10	643510
1295.544	3.0	letter_a	1	647772
1304.074	3.0	letter_f	4	652037
1312.598	3.0	letter_d	2	656299
1321.12	3.0	letter_a	1	660560
1329.66	3.0	letter_j	5	664830
1338.186	3.0	letter_o	7	669093
1346.702	3.0	letter_f	4	673351
1355.222	3.0	letter_v	10	677611
1363.75	3.0	letter_t	9	681875
1372.274	3.0	letter_e	3	686137
1380.796	3.0	letter_n	6	690398
1389.322	3.0	letter_s	8	694661
1397.846	3.0	letter_a	1	698923
1406.366	3.0	letter_n	6	703183
1414.898	3.0	letter_f	4	707449
1423.424	3.0	letter_o	7	711712
1431.954	3.0	letter_v	10	715977
1440.466	3.0	letter_j	5	720233
1448.99	3.0	letter_e	3	724495
1457.51	3.0	letter_s	8	728755
1466.034	3.0	letter_t	9	733017
1474.552	3.0	letter_d	2	737276
1514.09	3.0	letter_f	4	757045
1522.624	3.0	letter_n	6	761312
1531.142	3.0	letter_t	9	765571
1539.66	3.0	letter_v	10	769830
1548.182	3.0	letter_o	7	774091
1556.7	3.0	letter_a	1	778350
1565.23	3.0	letter_e	3	782615
1573.754	3.0	letter_j	5	786877
1582.272	3.0	letter_s	8	791136
1590.79	3.0	letter_d	2	795395
1599.318	3.0	letter_v	10	799659
1607.83	3.0	letter_o	7	803915
1616.35	3.0	letter_e	3	808175
1624.874	3.0	letter_d	2	812437
1633.386	3.0	letter_f	4	816693
1641.904	3.0	letter_a	1	820952
1650.432	3.0	letter_n	6	825216
1658.964	3.0	letter_t	9	829482
1667.484	3.0	letter_s	8	833742
1676.006	3.0	letter_j	5	838003
1684.53	3.0	letter_v	10	842265
1693.06	3.0	letter_d	2	846530
1701.578	3.0	letter_e	3	850789
1710.104	3.0	letter_s	8	855052
1718.632	3.0	letter_a	1	859316
1727.162	3.0	letter_o	7	863581
1735.688	3.0	letter_j	5	867844
1744.214	3.0	letter_f	4	872107
1752.736	3.0	letter_n	6	876368
1761.26	3.0	letter_t	9	880630
1769.786	3.0	letter_s	8	884893
1778.314	3.0	letter_n	6	889157
1786.84	3.0	letter_v	10	893420
1795.358	3.0	letter_o	7	897679
1803.888	3.0	letter_d	2	901944
1812.41	3.0	letter_j	5	906205
1820.934	3.0	letter_e	3	910467
1829.46	3.0	letter_f	4	914730
1837.976	3.0	letter_t	9	918988
1846.496	3.0	letter_a	1	923248
1886.042	3.0	letter_a	1	943021
1894.564	3.0	letter_f	4	947282
1903.094	3.0	letter_v	10	951547
1911.624	3.0	letter_n	6	955812
1920.144	3.0	letter_t	9	960072
1928.66	3.0	letter_j	5	964330
1937.186	3.0	letter_o	7	968593
1945.712	3.0	letter_e	3	972856
1954.226	3.0	letter_s	8	977113
1962.758	3.0	letter_d	2	981379
1971.274	3.0	letter_t	9	985637
1979.79	3.0	letter_a	1	989895
1988.318	3.0	letter_j	5	994159
1996.836	3.0	letter_n	6	998418
2005.366	3.0	letter_d	2	1002683
2013.878	3.0	letter_f	4	1006939
2022.394	3.0	letter_v	10	1011197
2030.91	3.0	letter_s	8	1015455
2039.44	3.0	letter_e	3	1019720
2047.97	3.0	letter_o	7	1023985
2056.498	3.0	letter_f	4	1028249
2065.028	3.0	letter_t	9	1032514
2073.548	3.0	letter_v	10	1036774
2082.072	3.0	letter_e	3	1041036
2090.598	3.0	letter_s	8	1045299
2099.126	3.0	letter_d	2	1049563
2107.646	3.0	letter_a	1	1053823
2116.174	3.0	letter_j	5	1058087
2124.69	3.0	letter_n	6	1062345
2133.22	3.0	letter_o	7	1066610
2141.736	3.0	letter_d	2	1070868
2150.248	3.0	letter_v	10	1075124
2158.77	3.0	letter_e	3	1079385
2167.296	3.0	letter_f	4	1083648
2175.818	3.0	letter_s	8	1087909
2184.336	3.0	letter_o	7	1092168
2192.852	3.0	letter_n	6	1096426
2201.376	3.0	letter_j	5	1100688
2209.9	3.0	letter_t	9	1104950
2218.426	3.0	letter_a	1	1109213
2257.976	3.0	letter_e	3	1128988
2266.514	3.0	letter_v	10	1133257
2275.028	3.0	letter_d	2	1137514
2283.546	3.0	letter_o	7	1141773
2292.068	3.0	letter_j	5	1146034
2300.59	3.0	letter_s	8	1150295
2309.108	3.0	letter_f	4	1154554
2317.622	3.0	letter_n	6	1158811
2326.138	3.0	letter_a	1	1163069
2334.676	3.0	letter_t	9	1167338
2343.218	3.0	letter_e	3	1171609
2351.746	3.0	letter_j	5	1175873
2360.27	3.0	letter_n	6	1180135
2368.79	3.0	letter_t	9	1184395
2377.32	3.0	letter_f	4	1188660
2385.838	3.0	letter_d	2	1192919
2394.354	3.0	letter_a	1	1197177
2402.876	3.0	letter_o	7	1201438
2411.398	3.0	letter_v	10	1205699
2419.912	3.0	letter_s	8	1209956
2428.426	3.0	letter_j	5	1214213
2436.94	3.0	letter_s	8	1218470
2445.47	3.0	letter_d	2	1222735
2453.986	3.0	letter_n	6	1226993
2462.514	3.0	letter_f	4	1231257
2471.044	3.0	letter_e	3	1235522
2479.556	3.0	letter_v	10	1239778
2488.078	3.0	letter_a	1	1244039
2496.6	3.0	letter_t	9	1248300
2505.118	3.0	letter_o	7	1252559
2513.648	3.0	letter_o	7	1256824
2522.168	3.0	letter_a	1	1261084
2530.704	3.0	letter_f	4	1265352
2539.23	3.0	letter_d	2	1269615
2547.742	3.0	letter_t	9	1273871
2556.294	3.0	letter_e	3	1278147
2564.816	3.0	letter_s	8	1282408
2573.346	3.0	letter_j	5	1286673
2581.872	3.0	letter_n	6	1290936
2590.402	3.0	letter_v	10	1295201
2629.944	3.0	letter_t	9	1314972
2638.462	3.0	letter_o	7	1319231
2646.994	3.0	letter_f	4	1323497
2655.52	3.0	letter_d	2	1327760
2664.038	3.0	letter_j	5	1332019
2672.552	3.0	letter_e	3	1336276
