onset	duration	trial_type	value	sample
15.304	3.0	letter_a	1	7652
23.842	3.0	letter_d	2	11921
32.364	3.0	letter_e	3	16182
40.888	3.0	letter_f	4	20444
49.412	3.0	letter_j	5	24706
57.94	3.0	letter_n	6	28970
66.458	3.0	letter_o	7	33229
74.982	3.0	letter_s	8	37491
83.508	3.0	letter_t	9	41754
92.034	3.0	letter_v	10	46017
115.886	3.0	letter_a	1	57943
124.426	3.0	letter_d	2	62213
132.946	3.0	letter_e	3	66473
141.466	3.0	letter_f	4	70733
149.994	3.0	letter_j	5	74997
158.516	3.0	letter_n	6	79258
167.032	3.0	letter_o	7	83516
175.56	3.0	letter_s	8	87780
184.078	3.0	letter_t	9	92039
192.592	3.0	letter_v	10	96296
239.892	3.0	letter_a	1	119946
248.454	3.0	letter_d	2	124227
256.984	3.0	letter_e	3	128492
265.504	3.0	letter_f	4	132752
274.02	3.0	letter_j	5	137010
282.542	3.0	letter_n	6	141271
291.058	3.0	letter_o	7	145529
299.582	3.0	letter_s	8	149791
308.108	3.0	letter_t	9	154054
316.634	3.0	letter_v	10	158317
333.834	3.0	letter_a	1	166917
342.362	3.0	letter_d	2	171181
350.896	3.0	letter_e	3	175448
359.408	3.0	letter_f	4	179704
367.938	3.0	letter_j	5	183969
376.462	3.0	letter_n	6	188231
384.982	3.0	letter_o	7	192491
393.498	3.0	letter_s	8	196749
402.02	3.0	letter_t	9	201010
410.546	3.0	letter_v	10	205273
505.456	3.0	letter_s	8	252728
513.994	3.0	letter_o	7	256997
522.52	3.0	letter_j	5	261260
531.05	3.0	letter_e	3	265525
539.566	3.0	letter_a	1	269783
548.106	3.0	letter_n	6	274053
556.632	3.0	letter_t	9	278316
565.16	3.0	letter_f	4	282580
573.69	3.0	letter_v	10	286845
582.206	3.0	letter_d	2	291103
590.724	3.0	letter_a	1	295362
599.246	3.0	letter_j	5	299623
607.778	3.0	letter_o	7	303889
616.29	3.0	letter_s	8	308145
624.816	3.0	letter_n	6	312408
633.342	3.0	letter_d	2	316671
641.862	3.0	letter_t	9	320931
650.382	3.0	letter_e	3	325191
658.906	3.0	letter_v	10	329453
667.436	3.0	letter_f	4	333718
675.968	3.0	letter_f	4	337984
684.492	3.0	letter_v	10	342246
693.022	3.0	letter_t	9	346511
701.542	3.0	letter_a	1	350771
710.084	3.0	letter_n	6	355042
718.596	3.0	letter_j	5	359298
727.118	3.0	letter_o	7	363559
735.634	3.0	letter_e	3	367817
744.152	3.0	letter_s	8	372076
752.67	3.0	letter_d	2	376335
761.2	3.0	letter_t	9	380600
769.722	3.0	letter_n	6	384861
778.242	3.0	letter_d	2	389121
786.758	3.0	letter_a	1	393379
795.288	3.0	letter_v	10	397644
803.812	3.0	letter_e	3	401906
812.33	3.0	letter_j	5	406165
820.856	3.0	letter_f	4	410428
829.378	3.0	letter_o	7	414689
837.908	3.0	letter_s	8	418954
877.46	3.0	letter_e	3	438730
886.018	3.0	letter_d	2	443009
894.542	3.0	letter_t	9	447271
903.058	3.0	letter_a	1	451529
911.582	3.0	letter_s	8	455791
920.102	3.0	letter_v	10	460051
928.618	3.0	letter_f	4	464309
937.148	3.0	letter_j	5	468574
945.666	3.0	letter_o	7	472833
954.192	3.0	letter_n	6	477096
962.716	3.0	letter_o	7	481358
971.23	3.0	letter_d	2	485615
979.748	3.0	letter_a	1	489874
988.28	3.0	letter_v	10	494140
996.804	3.0	letter_s	8	498402
1005.318	3.0	letter_e	3	502659
1013.844	3.0	letter_j	5	506922
1022.356	3.0	letter_n	6	511178
1030.882	3.0	letter_f	4	515441
1039.392	3.0	letter_t	9	519696
1047.918	3.0	letter_j	5	523959
1056.436	3.0	letter_t	9	528218
1064.954	3.0	letter_v	10	532477
1073.468	3.0	letter_s	8	536734
1081.992	3.0	letter_a	1	540996
1090.524	3.0	letter_o	7	545262
1099.048	3.0	letter_e	3	549524
1107.572	3.0	letter_d	2	553786
1116.1	3.0	letter_n	6	558050
1124.622	3.0	letter_f	4	562311
1133.142	3.0	letter_f	4	566571
1141.66	3.0	letter_a	1	570830
1150.188	3.0	letter_s	8	575094
1158.724	3.0	letter_n	6	579362
1167.246	3.0	letter_o	7	583623
1175.774	3.0	letter_e	3	587887
1184.294	3.0	letter_j	5	592147
1192.81	3.0	letter_t	9	596405
1201.332	3.0	letter_d	2	600666
1209.854	3.0	letter_v	10	604927
1249.39	3.0	letter_j	5	624695
1257.922	3.0	letter_a	1	628961
1266.444	3.0	letter_o	7	633222
1274.962	3.0	letter_s	8	637481
1283.488	3.0	letter_e	3	641744
1292.008	3.0	letter_t	9	646004
1300.522	3.0	letter_d	2	650261
1309.044	3.0	letter_v	10	654522
1317.56	3.0	letter_n	6	658780
1326.09	3.0	letter_f	4	663045
1334.616	3.0	letter_f	4	667308
1343.14	3.0	letter_d	2	671570
1351.662	3.0	letter_v	10	675831
1360.176	3.0	letter_t	9	680088
1368.696	3.0	letter_s	8	684348
1377.222	3.0	letter_n	6	688611
1385.742	3.0	letter_a	1	692871
1394.274	3.0	letter_o	7	697137
1402.798	3.0	letter_j	5	701399
1411.318	3.0	letter_e	3	705659
1419.846	3.0	letter_e	3	709923
1428.364	3.0	letter_v	10	714182
1436.88	3.0	letter_d	2	718440
1445.41	3.0	letter_o	7	722705
1453.922	3.0	letter_j	5	726961
1462.45	3.0	letter_n	6	731225
1470.97	3.0	letter_f	4	735485
1479.492	3.0	letter_s	8	739746
1488.018	3.0	letter_a	1	744009
1496.556	3.0	letter_t	9	748278
1505.074	3.0	letter_j	5	752537
1513.594	3.0	letter_f	4	756797
1522.118	3.0	letter_e	3	761059
1530.642	3.0	letter_o	7	765321
1539.17	3.0	letter_s	8	769585
1547.688	3.0	letter_t	9	773844
1556.21	3.0	letter_d	2	778105
1564.736	3.0	letter_v	10	782368
1573.252	3.0	letter_n	6	786626
1581.776	3.0	letter_a	1	790888
1621.324	3.0	letter_t	9	810662
1629.846	3.0	letter_f	4	814923
1638.372	3.0	letter_j	5	819186
1646.89	3.0	letter_e	3	823445
1655.41	3.0	letter_d	2	827705
1663.94	3.0	letter_s	8	831970
1672.466	3.0	letter_v	10	836233
1680.984	3.0	letter_a	1	840492
1689.51	3.0	letter_n	6	844755
1698.03	3.0	letter_o	7	849015
1706.552	3.0	letter_d	2	853276
1715.076	3.0	letter_s	8	857538
1723.592	3.0	letter_o	7	861796
1732.104	3.0	letter_j	5	866052
1740.622	3.0	letter_t	9	870311
1749.152	3.0	letter_f	4	874576
1757.682	3.0	letter_a	1	878841
1766.218	3.0	letter_v	10	883109
1774.75	3.0	letter_e	3	887375
1783.276	3.0	letter_n	6	891638
1791.798	3.0	letter_d	2	895899
1800.326	3.0	letter_v	10	900163
1808.85	3.0	letter_f	4	904425
1817.362	3.0	letter_t	9	908681
1825.886	3.0	letter_o	7	912943
1834.404	3.0	letter_s	8	917202
1842.932	3.0	letter_e	3	921466
1851.458	3.0	letter_j	5	925729
1859.978	3.0	letter_n	6	929989
1868.498	3.0	letter_a	1	934249
1877.024	3.0	letter_s	8	938512
1885.554	3.0	letter_a	1	942777
1894.074	3.0	letter_j	5	947037
1902.59	3.0	letter_f	4	951295
1911.12	3.0	letter_e	3	955560
1919.646	3.0	letter_o	7	959823
1928.168	3.0	letter_v	10	964084
1936.688	3.0	letter_d	2	968344
1945.204	3.0	letter_n	6	972602
1953.734	3.0	letter_t	9	976867
1993.262	3.0	letter_o	7	996631
2001.802	3.0	letter_v	10	1000901
2010.314	3.0	letter_d	2	1005157
2018.836	3.0	letter_n	6	1009418
2027.366	3.0	letter_e	3	1013683
2035.876	3.0	letter_t	9	1017938
2044.402	3.0	letter_a	1	1022201
2052.942	3.0	letter_f	4	1026471
2061.458	3.0	letter_s	8	1030729
2069.978	3.0	letter_j	5	1034989
2078.498	3.0	letter_d	2	1039249
2087.026	3.0	letter_v	10	1043513
2095.548	3.0	letter_j	5	1047774
2104.068	3.0	letter_n	6	1052034
2112.584	3.0	letter_o	7	1056292
2121.108	3.0	letter_a	1	1060554
2129.64	3.0	letter_f	4	1064820
2138.16	3.0	letter_t	9	1069080
2146.686	3.0	letter_e	3	1073343
2155.216	3.0	letter_s	8	1077608
2163.742	3.0	letter_f	4	1081871
2172.266	3.0	letter_t	9	1086133
2180.778	3.0	letter_v	10	1090389
2189.304	3.0	letter_e	3	1094652
2197.834	3.0	letter_n	6	1098917
2206.346	3.0	letter_s	8	1103173
2214.868	3.0	letter_a	1	1107434
2223.394	3.0	letter_j	5	1111697
2231.914	3.0	letter_d	2	1115957
2240.438	3.0	letter_o	7	1120219
2248.952	3.0	letter_a	1	1124476
2257.49	3.0	letter_o	7	1128745
2266.008	3.0	letter_f	4	1133004
2274.528	3.0	letter_n	6	1137264
2283.05	3.0	letter_v	10	1141525
2291.564	3.0	letter_d	2	1145782
2300.084	3.0	letter_s	8	1150042
2308.606	3.0	letter_j	5	1154303
2317.134	3.0	letter_e	3	1158567
2325.648	3.0	letter_t	9	1162824
2365.192	3.0	letter_f	4	1182596
