onset	duration	trial_type	value	sample
26.32	3.0	letter_v	10	13160
34.84	3.0	letter_s	8	17420
43.362	3.0	letter_f	4	21681
51.884	3.0	letter_o	7	25942
60.414	3.0	letter_a	1	30207
68.936	3.0	letter_n	6	34468
77.454	3.0	letter_d	2	38727
85.974	3.0	letter_j	5	42987
94.5	3.0	letter_e	3	47250
103.03	3.0	letter_t	9	51515
111.546	3.0	letter_t	9	55773
120.074	3.0	letter_j	5	60037
128.586	3.0	letter_f	4	64293
137.106	3.0	letter_n	6	68553
145.618	3.0	letter_o	7	72809
154.144	3.0	letter_a	1	77072
162.664	3.0	letter_e	3	81332
171.178	3.0	letter_s	8	85589
179.698	3.0	letter_d	2	89849
188.224	3.0	letter_v	10	94112
196.754	3.0	letter_v	10	98377
205.282	3.0	letter_j	5	102641
213.806	3.0	letter_e	3	106903
222.33	3.0	letter_s	8	111165
230.852	3.0	letter_f	4	115426
239.374	3.0	letter_o	7	119687
247.906	3.0	letter_a	1	123953
256.44	3.0	letter_n	6	128220
264.966	3.0	letter_t	9	132483
273.482	3.0	letter_d	2	136741
282.008	3.0	letter_e	3	141004
290.538	3.0	letter_n	6	145269
299.048	3.0	letter_f	4	149524
307.572	3.0	letter_v	10	153786
316.082	3.0	letter_j	5	158041
324.598	3.0	letter_d	2	162299
333.122	3.0	letter_o	7	166561
341.636	3.0	letter_a	1	170818
350.158	3.0	letter_s	8	175079
358.69	3.0	letter_t	9	179345
398.238	3.0	letter_v	10	199119
406.784	3.0	letter_a	1	203392
415.308	3.0	letter_j	5	207654
423.834	3.0	letter_e	3	211917
432.356	3.0	letter_n	6	216178
440.88	3.0	letter_f	4	220440
449.406	3.0	letter_o	7	224703
457.934	3.0	letter_d	2	228967
466.454	3.0	letter_s	8	233227
474.97	3.0	letter_t	9	237485
483.494	3.0	letter_j	5	241747
492.02	3.0	letter_e	3	246010
500.544	3.0	letter_s	8	250272
509.066	3.0	letter_o	7	254533
517.594	3.0	letter_f	4	258797
526.118	3.0	letter_a	1	263059
534.654	3.0	letter_t	9	267327
543.172	3.0	letter_v	10	271586
551.696	3.0	letter_n	6	275848
560.216	3.0	letter_d	2	280108
568.732	3.0	letter_v	10	284366
577.258	3.0	letter_e	3	288629
585.774	3.0	letter_f	4	292887
594.302	3.0	letter_j	5	297151
602.814	3.0	letter_d	2	301407
611.34	3.0	letter_a	1	305670
619.878	3.0	letter_t	9	309939
628.394	3.0	letter_s	8	314197
636.924	3.0	letter_n	6	318462
645.44	3.0	letter_o	7	322720
653.962	3.0	letter_t	9	326981
662.482	3.0	letter_v	10	331241
671.004	3.0	letter_o	7	335502
679.532	3.0	letter_n	6	339766
688.054	3.0	letter_j	5	344027
696.566	3.0	letter_e	3	348283
705.088	3.0	letter_f	4	352544
713.608	3.0	letter_a	1	356804
722.148	3.0	letter_d	2	361074
730.662	3.0	letter_s	8	365331
770.206	3.0	letter_a	1	385103
778.732	3.0	letter_n	6	389366
787.26	3.0	letter_f	4	393630
795.79	3.0	letter_o	7	397895
804.312	3.0	letter_d	2	402156
812.84	3.0	letter_v	10	406420
821.368	3.0	letter_j	5	410684
829.884	3.0	letter_e	3	414942
838.408	3.0	letter_s	8	419204
846.938	3.0	letter_t	9	423469
855.454	3.0	letter_t	9	427727
863.972	3.0	letter_s	8	431986
872.498	3.0	letter_f	4	436249
881.014	3.0	letter_a	1	440507
889.546	3.0	letter_e	3	444773
898.066	3.0	letter_v	10	449033
906.596	3.0	letter_d	2	453298
915.122	3.0	letter_n	6	457561
923.644	3.0	letter_j	5	461822
932.162	3.0	letter_o	7	466081
940.684	3.0	letter_f	4	470342
949.208	3.0	letter_d	2	474604
957.728	3.0	letter_t	9	478864
966.246	3.0	letter_n	6	483123
974.764	3.0	letter_o	7	487382
983.278	3.0	letter_s	8	491639
991.792	3.0	letter_v	10	495896
1000.304	3.0	letter_e	3	500152
1008.834	3.0	letter_a	1	504417
1017.37	3.0	letter_j	5	508685
1025.898	3.0	letter_d	2	512949
1034.42	3.0	letter_j	5	517210
1042.932	3.0	letter_s	8	521466
1051.456	3.0	letter_v	10	525728
1059.976	3.0	letter_a	1	529988
1068.506	3.0	letter_n	6	534253
1077.034	3.0	letter_o	7	538517
1085.556	3.0	letter_t	9	542778
1094.08	3.0	letter_f	4	547040
1102.606	3.0	letter_e	3	551303
1142.138	3.0	letter_s	8	571069
1150.668	3.0	letter_e	3	575334
1159.186	3.0	letter_d	2	579593
1167.708	3.0	letter_n	6	583854
1176.228	3.0	letter_o	7	588114
1184.756	3.0	letter_j	5	592378
1193.272	3.0	letter_a	1	596636
1201.804	3.0	letter_f	4	600902
1210.32	3.0	letter_t	9	605160
1218.842	3.0	letter_v	10	609421
1227.358	3.0	letter_n	6	613679
1235.874	3.0	letter_j	5	617937
1244.4	3.0	letter_o	7	622200
1252.918	3.0	letter_v	10	626459
