onset	duration	trial_type	value	sample
29.16	3.0	letter_a	1	14580
37.706	3.0	letter_d	2	18853
46.236	3.0	letter_e	3	23118
54.762	3.0	letter_f	4	27381
63.296	3.0	letter_j	5	31648
71.828	3.0	letter_n	6	35914
80.352	3.0	letter_o	7	40176
88.868	3.0	letter_s	8	44434
97.398	3.0	letter_t	9	48699
105.924	3.0	letter_v	10	52962
126.572	3.0	letter_a	1	63286
135.108	3.0	letter_d	2	67554
143.626	3.0	letter_e	3	71813
152.154	3.0	letter_f	4	76077
160.68	3.0	letter_j	5	80340
169.196	3.0	letter_n	6	84598
177.722	3.0	letter_o	7	88861
186.238	3.0	letter_s	8	93119
194.76	3.0	letter_t	9	97380
203.286	3.0	letter_v	10	101643
232.828	3.0	letter_a	1	116414
241.362	3.0	letter_d	2	120681
249.888	3.0	letter_e	3	124944
258.408	3.0	letter_f	4	129204
266.934	3.0	letter_j	5	133467
275.46	3.0	letter_n	6	137730
283.982	3.0	letter_o	7	141991
292.498	3.0	letter_s	8	146249
301.022	3.0	letter_t	9	150511
309.542	3.0	letter_v	10	154771
335.896	3.0	letter_a	1	167948
344.424	3.0	letter_d	2	172212
352.954	3.0	letter_e	3	176477
361.476	3.0	letter_f	4	180738
370.002	3.0	letter_j	5	185001
378.524	3.0	letter_n	6	189262
387.052	3.0	letter_o	7	193526
395.566	3.0	letter_s	8	197783
404.086	3.0	letter_t	9	202043
412.61	3.0	letter_v	10	206305
512.774	3.0	letter_v	10	256387
521.298	3.0	letter_f	4	260649
529.828	3.0	letter_s	8	264914
538.352	3.0	letter_n	6	269176
546.87	3.0	letter_t	9	273435
555.39	3.0	letter_o	7	277695
563.92	3.0	letter_e	3	281960
572.436	3.0	letter_j	5	286218
580.962	3.0	letter_d	2	290481
589.494	3.0	letter_a	1	294747
598.018	3.0	letter_j	5	299009
606.536	3.0	letter_v	10	303268
615.058	3.0	letter_f	4	307529
623.576	3.0	letter_a	1	311788
632.098	3.0	letter_s	8	316049
640.626	3.0	letter_o	7	320313
649.146	3.0	letter_e	3	324573
657.668	3.0	letter_n	6	328834
666.194	3.0	letter_d	2	333097
674.72	3.0	letter_t	9	337360
683.246	3.0	letter_t	9	341623
691.762	3.0	letter_d	2	345881
700.282	3.0	letter_s	8	350141
708.81	3.0	letter_a	1	354405
717.346	3.0	letter_f	4	358673
725.87	3.0	letter_j	5	362935
734.386	3.0	letter_n	6	367193
742.91	3.0	letter_e	3	371455
751.44	3.0	letter_v	10	375720
759.964	3.0	letter_o	7	379982
768.484	3.0	letter_o	7	384242
776.994	3.0	letter_f	4	388497
785.512	3.0	letter_t	9	392756
794.028	3.0	letter_v	10	397014
802.54	3.0	letter_j	5	401270
811.062	3.0	letter_e	3	405531
819.574	3.0	letter_n	6	409787
828.102	3.0	letter_d	2	414051
836.618	3.0	letter_s	8	418309
845.132	3.0	letter_a	1	422566
884.69	3.0	letter_f	4	442345
893.224	3.0	letter_n	6	446612
901.754	3.0	letter_d	2	450877
910.274	3.0	letter_o	7	455137
918.794	3.0	letter_v	10	459397
927.32	3.0	letter_e	3	463660
935.846	3.0	letter_a	1	467923
944.386	3.0	letter_s	8	472193
952.916	3.0	letter_t	9	476458
961.44	3.0	letter_j	5	480720
969.962	3.0	letter_v	10	484981
978.476	3.0	letter_a	1	489238
987.01	3.0	letter_s	8	493505
995.54	3.0	letter_d	2	497770
1004.056	3.0	letter_e	3	502028
1012.586	3.0	letter_t	9	506293
1021.112	3.0	letter_o	7	510556
1029.642	3.0	letter_n	6	514821
1038.164	3.0	letter_f	4	519082
1046.68	3.0	letter_j	5	523340
1055.206	3.0	letter_t	9	527603
1063.718	3.0	letter_o	7	531859
1072.246	3.0	letter_v	10	536123
1080.77	3.0	letter_d	2	540385
1089.284	3.0	letter_e	3	544642
1097.806	3.0	letter_s	8	548903
1106.334	3.0	letter_a	1	553167
1114.872	3.0	letter_n	6	557436
