onset	duration	trial_type	value	sample
26.34	3.0	letter_j	5	13170
34.87	3.0	letter_o	7	17435
43.398	3.0	letter_t	9	21699
51.918	3.0	letter_s	8	25959
60.442	3.0	letter_e	3	30221
68.974	3.0	letter_v	10	34487
77.508	3.0	letter_a	1	38754
86.05	3.0	letter_n	6	43025
94.578	3.0	letter_f	4	47289
103.102	3.0	letter_d	2	51551
111.634	3.0	letter_o	7	55817
120.15	3.0	letter_t	9	60075
128.674	3.0	letter_d	2	64337
137.192	3.0	letter_j	5	68596
145.712	3.0	letter_f	4	72856
154.236	3.0	letter_n	6	77118
162.762	3.0	letter_e	3	81381
171.286	3.0	letter_v	10	85643
179.816	3.0	letter_a	1	89908
188.348	3.0	letter_s	8	94174
196.89	3.0	letter_a	1	98445
205.426	3.0	letter_j	5	102713
213.946	3.0	letter_f	4	106973
222.472	3.0	letter_s	8	111236
231.0	3.0	letter_t	9	115500
239.522	3.0	letter_e	3	119761
248.048	3.0	letter_n	6	124024
256.582	3.0	letter_d	2	128291
265.114	3.0	letter_o	7	132557
273.642	3.0	letter_v	10	136821
282.166	3.0	letter_t	9	141083
290.682	3.0	letter_f	4	145341
299.206	3.0	letter_j	5	149603
307.734	3.0	letter_o	7	153867
316.256	3.0	letter_a	1	158128
324.784	3.0	letter_s	8	162392
333.316	3.0	letter_n	6	166658
341.84	3.0	letter_e	3	170920
350.37	3.0	letter_v	10	175185
358.896	3.0	letter_d	2	179448
398.44	3.0	letter_s	8	199220
406.964	3.0	letter_a	1	203482
415.5	3.0	letter_e	3	207750
424.04	3.0	letter_n	6	212020
432.562	3.0	letter_d	2	216281
441.082	3.0	letter_j	5	220541
449.602	3.0	letter_o	7	224801
458.126	3.0	letter_v	10	229063
466.64	3.0	letter_t	9	233320
475.176	3.0	letter_f	4	237588
483.702	3.0	letter_o	7	241851
492.216	3.0	letter_s	8	246108
500.736	3.0	letter_d	2	250368
509.252	3.0	letter_n	6	254626
517.782	3.0	letter_a	1	258891
526.306	3.0	letter_e	3	263153
534.834	3.0	letter_v	10	267417
543.36	3.0	letter_j	5	271680
551.886	3.0	letter_t	9	275943
560.404	3.0	letter_f	4	280202
568.924	3.0	letter_o	7	284462
577.438	3.0	letter_t	9	288719
585.97	3.0	letter_v	10	292985
594.49	3.0	letter_e	3	297245
603.016	3.0	letter_n	6	301508
611.544	3.0	letter_j	5	305772
620.066	3.0	letter_d	2	310033
628.586	3.0	letter_s	8	314293
637.112	3.0	letter_a	1	318556
645.644	3.0	letter_f	4	322822
654.166	3.0	letter_a	1	327083
662.696	3.0	letter_v	10	331348
671.226	3.0	letter_o	7	335613
679.744	3.0	letter_j	5	339872
688.262	3.0	letter_t	9	344131
696.782	3.0	letter_f	4	348391
705.306	3.0	letter_n	6	352653
713.832	3.0	letter_s	8	356916
722.356	3.0	letter_e	3	361178
730.888	3.0	letter_d	2	365444
770.408	3.0	letter_s	8	385204
778.94	3.0	letter_a	1	389470
787.472	3.0	letter_v	10	393736
796.004	3.0	letter_n	6	398002
804.532	3.0	letter_j	5	402266
813.06	3.0	letter_d	2	406530
821.578	3.0	letter_e	3	410789
830.104	3.0	letter_f	4	415052
838.622	3.0	letter_t	9	419311
847.152	3.0	letter_o	7	423576
855.68	3.0	letter_f	4	427840
864.212	3.0	letter_j	5	432106
872.73	3.0	letter_s	8	436365
881.262	3.0	letter_e	3	440631
889.788	3.0	letter_v	10	444894
898.31	3.0	letter_t	9	449155
906.83	3.0	letter_o	7	453415
915.364	3.0	letter_a	1	457682
923.898	3.0	letter_d	2	461949
932.428	3.0	letter_n	6	466214
940.948	3.0	letter_t	9	470474
949.468	3.0	letter_s	8	474734
957.982	3.0	letter_f	4	478991
966.512	3.0	letter_v	10	483256
975.022	3.0	letter_a	1	487511
983.554	3.0	letter_o	7	491777
992.086	3.0	letter_n	6	496043
1000.608	3.0	letter_e	3	500304
1009.13	3.0	letter_d	2	504565
1017.646	3.0	letter_j	5	508823
1026.172	3.0	letter_s	8	513086
1034.696	3.0	letter_f	4	517348
1043.208	3.0	letter_v	10	521604
1051.738	3.0	letter_d	2	525869
1060.27	3.0	letter_o	7	530135
1068.798	3.0	letter_a	1	534399
1077.332	3.0	letter_e	3	538666
1085.868	3.0	letter_j	5	542934
1094.39	3.0	letter_t	9	547195
1102.92	3.0	letter_n	6	551460
1142.46	3.0	letter_n	6	571230
1150.996	3.0	letter_f	4	575498
1159.524	3.0	letter_o	7	579762
1168.05	3.0	letter_t	9	584025
1176.562	3.0	letter_s	8	588281
1185.094	3.0	letter_e	3	592547
1193.61	3.0	letter_j	5	596805
1202.138	3.0	letter_d	2	601069
1210.668	3.0	letter_a	1	605334
1219.192	3.0	letter_v	10	609596
1227.716	3.0	letter_j	5	613858
1236.228	3.0	letter_v	10	618114
1244.754	3.0	letter_e	3	622377
1253.28	3.0	letter_s	8	626640
1261.802	3.0	letter_n	6	630901
1270.322	3.0	letter_f	4	635161
1278.854	3.0	letter_d	2	639427
1287.372	3.0	letter_t	9	643686
1295.906	3.0	letter_o	7	647953
1304.428	3.0	letter_a	1	652214
1312.954	3.0	letter_f	4	656477
1321.488	3.0	letter_d	2	660744
1330.008	3.0	letter_a	1	665004
1338.536	3.0	letter_t	9	669268
1347.058	3.0	letter_v	10	673529
1355.584	3.0	letter_s	8	677792
1364.106	3.0	letter_n	6	682053
1372.634	3.0	letter_e	3	686317
1381.158	3.0	letter_o	7	690579
1389.676	3.0	letter_j	5	694838
1398.206	3.0	letter_n	6	699103
1406.73	3.0	letter_v	10	703365
1415.246	3.0	letter_f	4	707623
1423.776	3.0	letter_j	5	711888
1432.3	3.0	letter_e	3	716150
1440.83	3.0	letter_a	1	720415
1449.372	3.0	letter_s	8	724686
1457.89	3.0	letter_d	2	728945
1466.416	3.0	letter_t	9	733208
1474.942	3.0	letter_o	7	737471
1514.48	3.0	letter_e	3	757240
1523.006	3.0	letter_v	10	761503
1531.532	3.0	letter_t	9	765766
1540.046	3.0	letter_o	7	770023
1548.562	3.0	letter_n	6	774281
1557.08	3.0	letter_s	8	778540
1565.6	3.0	letter_f	4	782800
1574.128	3.0	letter_j	5	787064
1582.654	3.0	letter_a	1	791327
1591.18	3.0	letter_d	2	795590
1599.706	3.0	letter_f	4	799853
1608.224	3.0	letter_a	1	804112
1616.752	3.0	letter_j	5	808376
1625.276	3.0	letter_v	10	812638
1633.802	3.0	letter_n	6	816901
1642.326	3.0	letter_t	9	821163
1650.856	3.0	letter_o	7	825428
1659.374	3.0	letter_d	2	829687
1667.902	3.0	letter_e	3	833951
1676.432	3.0	letter_s	8	838216
1684.962	3.0	letter_f	4	842481
1693.48	3.0	letter_t	9	846740
1702.002	3.0	letter_s	8	851001
1710.526	3.0	letter_a	1	855263
1719.046	3.0	letter_o	7	859523
1727.578	3.0	letter_e	3	863789
1736.106	3.0	letter_j	5	868053
1744.63	3.0	letter_d	2	872315
1753.148	3.0	letter_n	6	876574
1761.668	3.0	letter_v	10	880834
1770.186	3.0	letter_e	3	885093
1778.704	3.0	letter_o	7	889352
1787.226	3.0	letter_n	6	893613
1795.752	3.0	letter_a	1	897876
1804.288	3.0	letter_d	2	902144
1812.812	3.0	letter_f	4	906406
1821.33	3.0	letter_s	8	910665
1829.852	3.0	letter_t	9	914926
1838.376	3.0	letter_j	5	919188
