onset	duration	trial_type	value	sample
25.396	3.0	letter_d	2	12698
33.93	3.0	letter_t	9	16965
42.454	3.0	letter_f	4	21227
50.968	3.0	letter_j	5	25484
59.5	3.0	letter_s	8	29750
68.026	3.0	letter_n	6	34013
76.546	3.0	letter_o	7	38273
85.078	3.0	letter_v	10	42539
93.608	3.0	letter_e	3	46804
102.132	3.0	letter_a	1	51066
110.666	3.0	letter_s	8	55333
119.182	3.0	letter_f	4	59591
127.712	3.0	letter_j	5	63856
136.232	3.0	letter_o	7	68116
144.758	3.0	letter_e	3	72379
153.276	3.0	letter_t	9	76638
161.806	3.0	letter_a	1	80903
170.34	3.0	letter_v	10	85170
178.866	3.0	letter_d	2	89433
187.39	3.0	letter_n	6	93695
195.908	3.0	letter_n	6	97954
204.428	3.0	letter_v	10	102214
212.958	3.0	letter_e	3	106479
221.486	3.0	letter_o	7	110743
230.01	3.0	letter_d	2	115005
238.538	3.0	letter_t	9	119269
247.07	3.0	letter_s	8	123535
255.584	3.0	letter_j	5	127792
264.106	3.0	letter_f	4	132053
272.636	3.0	letter_a	1	136318
281.17	3.0	letter_d	2	140585
289.7	3.0	letter_n	6	144850
298.226	3.0	letter_t	9	149113
306.74	3.0	letter_s	8	153370
315.268	3.0	letter_f	4	157634
323.788	3.0	letter_j	5	161894
332.308	3.0	letter_e	3	166154
340.832	3.0	letter_o	7	170416
349.366	3.0	letter_a	1	174683
357.902	3.0	letter_v	10	178951
397.446	3.0	letter_n	6	198723
405.966	3.0	letter_d	2	202983
414.49	3.0	letter_t	9	207245
423.006	3.0	letter_f	4	211503
431.536	3.0	letter_s	8	215768
440.048	3.0	letter_a	1	220024
448.59	3.0	letter_j	5	224295
457.112	3.0	letter_o	7	228556
465.636	3.0	letter_e	3	232818
474.156	3.0	letter_v	10	237078
482.678	3.0	letter_d	2	241339
491.202	3.0	letter_s	8	245601
499.724	3.0	letter_v	10	249862
508.24	3.0	letter_f	4	254120
516.77	3.0	letter_j	5	258385
525.282	3.0	letter_n	6	262641
533.802	3.0	letter_a	1	266901
542.346	3.0	letter_e	3	271173
550.882	3.0	letter_o	7	275441
559.402	3.0	letter_t	9	279701
567.916	3.0	letter_d	2	283958
576.448	3.0	letter_j	5	288224
584.968	3.0	letter_e	3	292484
593.49	3.0	letter_t	9	296745
602.014	3.0	letter_f	4	301007
610.546	3.0	letter_a	1	305273
619.074	3.0	letter_v	10	309537
627.61	3.0	letter_n	6	313805
636.138	3.0	letter_o	7	318069
644.666	3.0	letter_s	8	322333
653.196	3.0	letter_f	4	326598
661.712	3.0	letter_a	1	330856
670.24	3.0	letter_d	2	335120
678.77	3.0	letter_n	6	339385
687.284	3.0	letter_v	10	343642
695.812	3.0	letter_j	5	347906
704.332	3.0	letter_e	3	352166
712.864	3.0	letter_o	7	356432
721.378	3.0	letter_s	8	360689
729.9	3.0	letter_t	9	364950
769.43	3.0	letter_v	10	384715
777.966	3.0	letter_n	6	388983
786.482	3.0	letter_e	3	393241
795.012	3.0	letter_s	8	397506
803.53	3.0	letter_t	9	401765
812.06	3.0	letter_f	4	406030
820.576	3.0	letter_o	7	410288
829.096	3.0	letter_j	5	414548
837.614	3.0	letter_d	2	418807
846.144	3.0	letter_a	1	423072
854.688	3.0	letter_a	1	427344
863.212	3.0	letter_f	4	431606
871.74	3.0	letter_e	3	435870
880.266	3.0	letter_n	6	440133
888.79	3.0	letter_j	5	444395
897.318	3.0	letter_d	2	448659
905.842	3.0	letter_t	9	452921
914.36	3.0	letter_s	8	457180
922.892	3.0	letter_o	7	461446
931.41	3.0	letter_v	10	465705
939.942	3.0	letter_s	8	469971
948.468	3.0	letter_v	10	474234
956.992	3.0	letter_o	7	478496
965.508	3.0	letter_n	6	482754
974.034	3.0	letter_f	4	487017
982.562	3.0	letter_d	2	491281
991.094	3.0	letter_t	9	495547
999.614	3.0	letter_a	1	499807
1008.15	3.0	letter_j	5	504075
1016.67	3.0	letter_e	3	508335
1025.192	3.0	letter_f	4	512596
1033.724	3.0	letter_e	3	516862
1042.238	3.0	letter_o	7	521119
1050.752	3.0	letter_t	9	525376
1059.274	3.0	letter_d	2	529637
1067.802	3.0	letter_s	8	533901
1076.322	3.0	letter_j	5	538161
1084.848	3.0	letter_n	6	542424
1093.372	3.0	letter_a	1	546686
1101.912	3.0	letter_v	10	550956
1141.464	3.0	letter_v	10	570732
1150.002	3.0	letter_j	5	575001
1158.522	3.0	letter_s	8	579261
1167.044	3.0	letter_t	9	583522
1175.568	3.0	letter_f	4	587784
1184.1	3.0	letter_e	3	592050
1192.626	3.0	letter_o	7	596313
1201.156	3.0	letter_d	2	600578
1209.688	3.0	letter_a	1	604844
1218.224	3.0	letter_n	6	609112
1226.744	3.0	letter_j	5	613372
1235.258	3.0	letter_v	10	617629
1243.776	3.0	letter_s	8	621888
1252.308	3.0	letter_e	3	626154
1260.826	3.0	letter_d	2	630413
1269.34	3.0	letter_a	1	634670
1277.872	3.0	letter_f	4	638936
1286.394	3.0	letter_t	9	643197
1294.928	3.0	letter_n	6	647464
1303.444	3.0	letter_o	7	651722
1311.98	3.0	letter_v	10	655990
1320.512	3.0	letter_o	7	660256
1329.042	3.0	letter_s	8	664521
1337.578	3.0	letter_d	2	668789
1346.094	3.0	letter_a	1	673047
1354.636	3.0	letter_e	3	677318
1363.17	3.0	letter_t	9	681585
1371.698	3.0	letter_f	4	685849
1380.226	3.0	letter_n	6	690113
1388.75	3.0	letter_j	5	694375
1397.28	3.0	letter_d	2	698640
1405.806	3.0	letter_o	7	702903
1414.336	3.0	letter_e	3	707168
1422.858	3.0	letter_f	4	711429
1431.39	3.0	letter_j	5	715695
1439.92	3.0	letter_a	1	719960
1448.46	3.0	letter_s	8	724230
1456.996	3.0	letter_v	10	728498
1465.524	3.0	letter_n	6	732762
1474.038	3.0	letter_t	9	737019
1513.582	3.0	letter_j	5	756791
1522.116	3.0	letter_e	3	761058
1530.65	3.0	letter_f	4	765325
1539.184	3.0	letter_o	7	769592
1547.702	3.0	letter_t	9	773851
1556.22	3.0	letter_v	10	778110
1564.744	3.0	letter_a	1	782372
1573.288	3.0	letter_n	6	786644
1581.806	3.0	letter_s	8	790903
1590.326	3.0	letter_d	2	795163
1598.842	3.0	letter_d	2	799421
1607.356	3.0	letter_e	3	803678
1615.878	3.0	letter_n	6	807939
1624.402	3.0	letter_o	7	812201
1632.932	3.0	letter_j	5	816466
1641.448	3.0	letter_s	8	820724
1649.98	3.0	letter_f	4	824990
1658.498	3.0	letter_t	9	829249
1667.012	3.0	letter_a	1	833506
1675.538	3.0	letter_v	10	837769
1684.078	3.0	letter_f	4	842039
1692.612	3.0	letter_e	3	846306
1701.142	3.0	letter_j	5	850571
1709.666	3.0	letter_a	1	854833
1718.188	3.0	letter_s	8	859094
1726.728	3.0	letter_n	6	863364
1735.26	3.0	letter_t	9	867630
1743.796	3.0	letter_o	7	871898
1752.32	3.0	letter_d	2	876160
1760.85	3.0	letter_v	10	880425
1769.374	3.0	letter_o	7	884687
1777.898	3.0	letter_s	8	888949
1786.418	3.0	letter_t	9	893209
1794.952	3.0	letter_f	4	897476
1803.48	3.0	letter_v	10	901740
1812.004	3.0	letter_d	2	906002
1820.53	3.0	letter_n	6	910265
1829.054	3.0	letter_a	1	914527
1837.594	3.0	letter_e	3	918797
1846.132	3.0	letter_j	5	923066
1885.668	3.0	letter_d	2	942834
1894.186	3.0	letter_e	3	947093
1902.704	3.0	letter_s	8	951352
1911.236	3.0	letter_n	6	955618
1919.752	3.0	letter_t	9	959876
1928.288	3.0	letter_a	1	964144
1936.82	3.0	letter_v	10	968410
1945.346	3.0	letter_f	4	972673
1953.876	3.0	letter_j	5	976938
1962.408	3.0	letter_o	7	981204
1970.928	3.0	letter_e	3	985464
1979.452	3.0	letter_o	7	989726
1987.974	3.0	letter_a	1	993987
1996.508	3.0	letter_s	8	998254
2005.034	3.0	letter_v	10	1002517
2013.554	3.0	letter_n	6	1006777
2022.072	3.0	letter_f	4	1011036
2030.6	3.0	letter_d	2	1015300
2039.126	3.0	letter_t	9	1019563
2047.648	3.0	letter_j	5	1023824
2056.174	3.0	letter_v	10	1028087
2064.702	3.0	letter_d	2	1032351
2073.214	3.0	letter_j	5	1036607
2081.732	3.0	letter_e	3	1040866
2090.258	3.0	letter_f	4	1045129
2098.772	3.0	letter_o	7	1049386
2107.294	3.0	letter_t	9	1053647
2115.814	3.0	letter_a	1	1057907
2124.352	3.0	letter_n	6	1062176
2132.876	3.0	letter_s	8	1066438
2141.406	3.0	letter_o	7	1070703
2149.936	3.0	letter_e	3	1074968
2158.468	3.0	letter_n	6	1079234
2166.988	3.0	letter_j	5	1083494
2175.508	3.0	letter_f	4	1087754
2184.04	3.0	letter_d	2	1092020
2192.564	3.0	letter_a	1	1096282
2201.092	3.0	letter_v	10	1100546
2209.612	3.0	letter_s	8	1104806
2218.14	3.0	letter_t	9	1109070
2257.686	3.0	letter_f	4	1128843
2266.22	3.0	letter_n	6	1133110
2274.734	3.0	letter_s	8	1137367
2283.262	3.0	letter_e	3	1141631
2291.78	3.0	letter_a	1	1145890
2300.304	3.0	letter_v	10	1150152
2308.84	3.0	letter_j	5	1154420
2317.354	3.0	letter_o	7	1158677
2325.872	3.0	letter_t	9	1162936
2334.396	3.0	letter_d	2	1167198
2342.926	3.0	letter_e	3	1171463
2351.448	3.0	letter_d	2	1175724
2359.978	3.0	letter_n	6	1179989
2368.516	3.0	letter_s	8	1184258
2377.036	3.0	letter_o	7	1188518
2385.57	3.0	letter_t	9	1192785
2394.102	3.0	letter_a	1	1197051
2402.636	3.0	letter_v	10	1201318
2411.164	3.0	letter_f	4	1205582
2419.69	3.0	letter_j	5	1209845
2428.228	3.0	letter_t	9	1214114
2436.754	3.0	letter_a	1	1218377
2445.288	3.0	letter_s	8	1222644
2453.818	3.0	letter_d	2	1226909
2462.336	3.0	letter_n	6	1231168
2470.856	3.0	letter_o	7	1235428
2479.382	3.0	letter_j	5	1239691
2487.904	3.0	letter_e	3	1243952
