onset	duration	trial_type	value	sample
24.16	3.0	letter_a	1	12080
32.7	3.0	letter_d	2	16350
41.23	3.0	letter_e	3	20615
49.754	3.0	letter_f	4	24877
58.276	3.0	letter_j	5	29138
66.79	3.0	letter_n	6	33395
75.316	3.0	letter_o	7	37658
83.846	3.0	letter_s	8	41923
92.366	3.0	letter_t	9	46183
100.884	3.0	letter_v	10	50442
146.232	3.0	letter_a	1	73116
154.766	3.0	letter_d	2	77383
163.292	3.0	letter_e	3	81646
171.806	3.0	letter_f	4	85903
180.32	3.0	letter_j	5	90160
188.836	3.0	letter_n	6	94418
197.362	3.0	letter_o	7	98681
205.882	3.0	letter_s	8	102941
214.408	3.0	letter_t	9	107204
222.928	3.0	letter_v	10	111464
253.822	3.0	letter_a	1	126911
262.362	3.0	letter_d	2	131181
270.892	3.0	letter_e	3	135446
279.418	3.0	letter_f	4	139709
287.932	3.0	letter_j	5	143966
296.466	3.0	letter_n	6	148233
304.986	3.0	letter_o	7	152493
313.508	3.0	letter_s	8	156754
322.03	3.0	letter_t	9	161015
330.55	3.0	letter_v	10	165275
349.582	3.0	letter_a	1	174791
358.122	3.0	letter_d	2	179061
366.644	3.0	letter_e	3	183322
375.17	3.0	letter_f	4	187585
383.688	3.0	letter_j	5	191844
392.218	3.0	letter_n	6	196109
400.742	3.0	letter_o	7	200371
409.264	3.0	letter_s	8	204632
417.794	3.0	letter_t	9	208897
426.308	3.0	letter_v	10	213154
489.958	3.0	letter_v	10	244979
498.482	3.0	letter_e	3	249241
506.998	3.0	letter_t	9	253499
515.516	3.0	letter_f	4	257758
524.034	3.0	letter_o	7	262017
532.55	3.0	letter_s	8	266275
541.076	3.0	letter_j	5	270538
549.604	3.0	letter_n	6	274802
558.126	3.0	letter_d	2	279063
566.652	3.0	letter_a	1	283326
575.18	3.0	letter_o	7	287590
583.7	3.0	letter_d	2	291850
592.214	3.0	letter_e	3	296107
600.74	3.0	letter_j	5	300370
609.25	3.0	letter_v	10	304625
617.776	3.0	letter_f	4	308888
626.288	3.0	letter_n	6	313144
634.804	3.0	letter_t	9	317402
643.332	3.0	letter_a	1	321666
651.86	3.0	letter_s	8	325930
660.38	3.0	letter_t	9	330190
668.9	3.0	letter_s	8	334450
677.418	3.0	letter_f	4	338709
685.936	3.0	letter_e	3	342968
694.46	3.0	letter_o	7	347230
702.988	3.0	letter_v	10	351494
711.514	3.0	letter_n	6	355757
720.036	3.0	letter_j	5	360018
728.564	3.0	letter_d	2	364282
737.076	3.0	letter_a	1	368538
745.608	3.0	letter_j	5	372804
754.13	3.0	letter_s	8	377065
762.648	3.0	letter_e	3	381324
771.16	3.0	letter_t	9	385580
779.682	3.0	letter_n	6	389841
788.202	3.0	letter_v	10	394101
796.718	3.0	letter_f	4	398359
805.246	3.0	letter_d	2	402623
813.762	3.0	letter_a	1	406881
822.298	3.0	letter_o	7	411149
861.856	3.0	letter_e	3	430928
870.372	3.0	letter_s	8	435186
878.894	3.0	letter_t	9	439447
887.408	3.0	letter_a	1	443704
895.942	3.0	letter_v	10	447971
