onset	duration	trial_type	value	sample
19.884	3.0	letter_a	1	9942
28.432	3.0	letter_d	2	14216
36.972	3.0	letter_e	3	18486
45.498	3.0	letter_f	4	22749
54.026	3.0	letter_j	5	27013
62.544	3.0	letter_n	6	31272
71.068	3.0	letter_o	7	35534
79.604	3.0	letter_s	8	39802
88.126	3.0	letter_t	9	44063
96.654	3.0	letter_v	10	48327
127.656	3.0	letter_a	1	63828
136.184	3.0	letter_d	2	68092
144.71	3.0	letter_e	3	72355
153.24	3.0	letter_f	4	76620
161.756	3.0	letter_j	5	80878
170.29	3.0	letter_n	6	85145
178.81	3.0	letter_o	7	89405
187.344	3.0	letter_s	8	93672
195.868	3.0	letter_t	9	97934
204.392	3.0	letter_v	10	102196
230.192	3.0	letter_a	1	115096
238.722	3.0	letter_d	2	119361
247.252	3.0	letter_e	3	123626
255.776	3.0	letter_f	4	127888
264.308	3.0	letter_j	5	132154
272.824	3.0	letter_n	6	136412
281.348	3.0	letter_o	7	140674
289.874	3.0	letter_s	8	144937
298.404	3.0	letter_t	9	149202
306.922	3.0	letter_v	10	153461
336.596	3.0	letter_a	1	168298
345.126	3.0	letter_d	2	172563
353.656	3.0	letter_e	3	176828
362.18	3.0	letter_f	4	181090
370.698	3.0	letter_j	5	185349
379.228	3.0	letter_n	6	189614
387.75	3.0	letter_o	7	193875
396.278	3.0	letter_s	8	198139
404.796	3.0	letter_t	9	202398
413.326	3.0	letter_v	10	206663
545.822	3.0	letter_n	6	272911
554.348	3.0	letter_j	5	277174
562.882	3.0	letter_t	9	281441
571.402	3.0	letter_e	3	285701
579.936	3.0	letter_v	10	289968
588.458	3.0	letter_a	1	294229
597.002	3.0	letter_d	2	298501
605.536	3.0	letter_f	4	302768
614.058	3.0	letter_o	7	307029
622.588	3.0	letter_s	8	311294
631.102	3.0	letter_a	1	315551
639.636	3.0	letter_s	8	319818
648.16	3.0	letter_e	3	324080
656.682	3.0	letter_v	10	328341
665.2	3.0	letter_f	4	332600
673.734	3.0	letter_o	7	336867
682.258	3.0	letter_j	5	341129
690.778	3.0	letter_t	9	345389
699.304	3.0	letter_d	2	349652
707.83	3.0	letter_n	6	353915
716.356	3.0	letter_o	7	358178
724.87	3.0	letter_t	9	362435
733.392	3.0	letter_d	2	366696
741.922	3.0	letter_s	8	370961
750.448	3.0	letter_e	3	375224
758.962	3.0	letter_j	5	379481
767.494	3.0	letter_v	10	383747
776.026	3.0	letter_n	6	388013
784.556	3.0	letter_a	1	392278
793.09	3.0	letter_f	4	396545
801.618	3.0	letter_j	5	400809
810.148	3.0	letter_d	2	405074
818.662	3.0	letter_a	1	409331
827.204	3.0	letter_o	7	413602
835.734	3.0	letter_s	8	417867
844.26	3.0	letter_v	10	422130
852.782	3.0	letter_e	3	426391
861.296	3.0	letter_f	4	430648
869.822	3.0	letter_t	9	434911
878.356	3.0	letter_n	6	439178
917.906	3.0	letter_j	5	458953
926.428	3.0	letter_a	1	463214
934.95	3.0	letter_n	6	467475
943.488	3.0	letter_v	10	471744
952.004	3.0	letter_d	2	476002
960.522	3.0	letter_t	9	480261
969.042	3.0	letter_s	8	484521
977.562	3.0	letter_e	3	488781
986.09	3.0	letter_o	7	493045
994.608	3.0	letter_f	4	497304
1003.128	3.0	letter_n	6	501564
1011.654	3.0	letter_v	10	505827
1020.178	3.0	letter_a	1	510089
1028.706	3.0	letter_j	5	514353
1037.23	3.0	letter_t	9	518615
1045.752	3.0	letter_f	4	522876
1054.284	3.0	letter_e	3	527142
1062.806	3.0	letter_o	7	531403
1071.328	3.0	letter_s	8	535664
1079.848	3.0	letter_d	2	539924
1088.376	3.0	letter_o	7	544188
1096.904	3.0	letter_d	2	548452
1105.426	3.0	letter_s	8	552713
1113.956	3.0	letter_a	1	556978
1122.494	3.0	letter_v	10	561247
1131.026	3.0	letter_e	3	565513
1139.552	3.0	letter_j	5	569776
1148.082	3.0	letter_t	9	574041
1156.602	3.0	letter_n	6	578301
1165.132	3.0	letter_f	4	582566
1173.666	3.0	letter_s	8	586833
1182.192	3.0	letter_j	5	591096
1190.706	3.0	letter_d	2	595353
1199.228	3.0	letter_n	6	599614
1207.758	3.0	letter_e	3	603879
1216.284	3.0	letter_v	10	608142
1224.798	3.0	letter_f	4	612399
1233.312	3.0	letter_t	9	616656
1241.836	3.0	letter_o	7	620918
1250.364	3.0	letter_a	1	625182
1289.908	3.0	letter_a	1	644954
1298.426	3.0	letter_d	2	649213
1306.966	3.0	letter_s	8	653483
1315.478	3.0	letter_t	9	657739
1324.0	3.0	letter_j	5	662000
1332.526	3.0	letter_o	7	666263
1341.05	3.0	letter_v	10	670525
1349.578	3.0	letter_e	3	674789
1358.098	3.0	letter_f	4	679049
1366.63	3.0	letter_n	6	683315
1375.162	3.0	letter_t	9	687581
1383.694	3.0	letter_e	3	691847
1392.22	3.0	letter_n	6	696110
1400.742	3.0	letter_o	7	700371
1409.262	3.0	letter_d	2	704631
1417.79	3.0	letter_a	1	708895
1426.318	3.0	letter_j	5	713159
1434.844	3.0	letter_s	8	717422
1443.368	3.0	letter_v	10	721684
1451.894	3.0	letter_f	4	725947
1460.422	3.0	letter_s	8	730211
1468.936	3.0	letter_e	3	734468
1477.47	3.0	letter_d	2	738735
1485.996	3.0	letter_t	9	742998
1494.51	3.0	letter_f	4	747255
1503.04	3.0	letter_j	5	751520
1511.564	3.0	letter_o	7	755782
1520.094	3.0	letter_a	1	760047
1528.638	3.0	letter_v	10	764319
1537.172	3.0	letter_n	6	768586
1545.688	3.0	letter_t	9	772844
1554.22	3.0	letter_d	2	777110
1562.752	3.0	letter_n	6	781376
1571.27	3.0	letter_f	4	785635
1579.79	3.0	letter_j	5	789895
1588.31	3.0	letter_v	10	794155
1596.826	3.0	letter_e	3	798413
1605.344	3.0	letter_a	1	802672
1613.88	3.0	letter_o	7	806940
1622.408	3.0	letter_s	8	811204
1661.942	3.0	letter_t	9	830971
1670.454	3.0	letter_j	5	835227
1678.976	3.0	letter_v	10	839488
1687.494	3.0	letter_e	3	843747
1696.022	3.0	letter_d	2	848011
1704.544	3.0	letter_s	8	852272
1713.07	3.0	letter_f	4	856535
1721.59	3.0	letter_o	7	860795
1730.116	3.0	letter_a	1	865058
1738.646	3.0	letter_n	6	869323
1747.182	3.0	letter_s	8	873591
1755.694	3.0	letter_e	3	877847
1764.216	3.0	letter_n	6	882108
1772.742	3.0	letter_v	10	886371
1781.262	3.0	letter_t	9	890631
1789.786	3.0	letter_o	7	894893
1798.304	3.0	letter_j	5	899152
1806.826	3.0	letter_d	2	903413
1815.354	3.0	letter_f	4	907677
1823.884	3.0	letter_a	1	911942
1832.418	3.0	letter_f	4	916209
1840.944	3.0	letter_e	3	920472
1849.458	3.0	letter_n	6	924729
1857.984	3.0	letter_o	7	928992
1866.51	3.0	letter_j	5	933255
1875.038	3.0	letter_d	2	937519
1883.566	3.0	letter_a	1	941783
1892.106	3.0	letter_v	10	946053
1900.642	3.0	letter_t	9	950321
1909.17	3.0	letter_s	8	954585
1917.696	3.0	letter_s	8	958848
1926.228	3.0	letter_t	9	963114
1934.748	3.0	letter_a	1	967374
1943.282	3.0	letter_e	3	971641
1951.806	3.0	letter_o	7	975903
1960.322	3.0	letter_j	5	980161
1968.856	3.0	letter_d	2	984428
1977.374	3.0	letter_n	6	988687
1985.898	3.0	letter_f	4	992949
1994.428	3.0	letter_v	10	997214
2033.976	3.0	letter_a	1	1016988
2042.508	3.0	letter_o	7	1021254
2051.044	3.0	letter_f	4	1025522
2059.576	3.0	letter_n	6	1029788
2068.098	3.0	letter_d	2	1034049
2076.63	3.0	letter_s	8	1038315
2085.15	3.0	letter_v	10	1042575
2093.684	3.0	letter_e	3	1046842
2102.216	3.0	letter_j	5	1051108
2110.746	3.0	letter_t	9	1055373
2119.266	3.0	letter_d	2	1059633
2127.784	3.0	letter_n	6	1063892
2136.316	3.0	letter_a	1	1068158
2144.844	3.0	letter_j	5	1072422
2153.364	3.0	letter_e	3	1076682
2161.896	3.0	letter_t	9	1080948
2170.41	3.0	letter_v	10	1085205
2178.93	3.0	letter_f	4	1089465
2187.452	3.0	letter_o	7	1093726
2195.976	3.0	letter_s	8	1097988
2204.502	3.0	letter_t	9	1102251
2213.018	3.0	letter_s	8	1106509
