onset	duration	trial_type	value	sample
27.236	3.0	letter_a	1	13618
35.772	3.0	letter_s	8	17886
44.296	3.0	letter_j	5	22148
52.814	3.0	letter_t	9	26407
61.346	3.0	letter_e	3	30673
69.866	3.0	letter_f	4	34933
78.388	3.0	letter_o	7	39194
86.912	3.0	letter_n	6	43456
95.442	3.0	letter_v	10	47721
103.954	3.0	letter_d	2	51977
112.48	3.0	letter_n	6	56240
121.01	3.0	letter_o	7	60505
129.546	3.0	letter_t	9	64773
138.072	3.0	letter_d	2	69036
146.59	3.0	letter_v	10	73295
155.11	3.0	letter_j	5	77555
163.634	3.0	letter_a	1	81817
172.164	3.0	letter_s	8	86082
180.684	3.0	letter_f	4	90342
189.216	3.0	letter_e	3	94608
197.746	3.0	letter_t	9	98873
206.262	3.0	letter_n	6	103131
214.782	3.0	letter_e	3	107391
223.306	3.0	letter_f	4	111653
231.826	3.0	letter_a	1	115913
240.368	3.0	letter_o	7	120184
248.896	3.0	letter_j	5	124448
257.42	3.0	letter_s	8	128710
265.95	3.0	letter_d	2	132975
274.476	3.0	letter_v	10	137238
282.992	3.0	letter_v	10	141496
291.516	3.0	letter_n	6	145758
300.046	3.0	letter_d	2	150023
308.56	3.0	letter_o	7	154280
317.086	3.0	letter_a	1	158543
325.618	3.0	letter_t	9	162809
334.142	3.0	letter_f	4	167071
342.674	3.0	letter_e	3	171337
351.196	3.0	letter_j	5	175598
359.72	3.0	letter_s	8	179860
399.254	3.0	letter_f	4	199627
407.784	3.0	letter_j	5	203892
416.296	3.0	letter_a	1	208148
424.838	3.0	letter_e	3	212419
433.372	3.0	letter_v	10	216686
441.888	3.0	letter_d	2	220944
450.41	3.0	letter_n	6	225205
458.94	3.0	letter_s	8	229470
467.452	3.0	letter_o	7	233726
475.97	3.0	letter_t	9	237985
484.486	3.0	letter_f	4	242243
493.014	3.0	letter_n	6	246507
501.546	3.0	letter_d	2	250773
510.064	3.0	letter_t	9	255032
518.586	3.0	letter_e	3	259293
527.12	3.0	letter_a	1	263560
535.664	3.0	letter_v	10	267832
544.186	3.0	letter_j	5	272093
552.714	3.0	letter_o	7	276357
561.242	3.0	letter_s	8	280621
569.76	3.0	letter_j	5	284880
578.284	3.0	letter_n	6	289142
586.814	3.0	letter_e	3	293407
595.34	3.0	letter_v	10	297670
603.86	3.0	letter_s	8	301930
612.378	3.0	letter_o	7	306189
620.908	3.0	letter_d	2	310454
629.428	3.0	letter_f	4	314714
637.948	3.0	letter_a	1	318974
646.49	3.0	letter_t	9	323245
655.018	3.0	letter_o	7	327509
663.528	3.0	letter_s	8	331764
672.054	3.0	letter_v	10	336027
680.572	3.0	letter_f	4	340286
689.098	3.0	letter_e	3	344549
697.61	3.0	letter_d	2	348805
706.124	3.0	letter_j	5	353062
714.646	3.0	letter_n	6	357323
723.172	3.0	letter_a	1	361586
731.702	3.0	letter_t	9	365851
771.254	3.0	letter_n	6	385627
779.772	3.0	letter_j	5	389886
788.302	3.0	letter_a	1	394151
796.836	3.0	letter_d	2	398418
805.372	3.0	letter_o	7	402686
813.9	3.0	letter_v	10	406950
822.428	3.0	letter_t	9	411214
830.956	3.0	letter_e	3	415478
839.474	3.0	letter_s	8	419737
848.006	3.0	letter_f	4	424003
856.528	3.0	letter_n	6	428264
865.05	3.0	letter_a	1	432525
873.574	3.0	letter_s	8	436787
882.106	3.0	letter_j	5	441053
890.634	3.0	letter_t	9	445317
899.154	3.0	letter_e	3	449577
907.686	3.0	letter_d	2	453843
916.204	3.0	letter_o	7	458102
924.722	3.0	letter_v	10	462361
933.242	3.0	letter_f	4	466621
941.774	3.0	letter_v	10	470887
950.3	3.0	letter_s	8	475150
958.84	3.0	letter_n	6	479420
