onset	duration	trial_type	value	sample
26.682	3.0	letter_a	1	13341
35.222	3.0	letter_d	2	17611
43.752	3.0	letter_e	3	21876
52.284	3.0	letter_f	4	26142
60.814	3.0	letter_j	5	30407
69.332	3.0	letter_n	6	34666
77.85	3.0	letter_o	7	38925
86.372	3.0	letter_s	8	43186
94.886	3.0	letter_t	9	47443
103.418	3.0	letter_v	10	51709
155.076	3.0	letter_a	1	77538
163.604	3.0	letter_d	2	81802
172.126	3.0	letter_e	3	86063
180.642	3.0	letter_f	4	90321
189.158	3.0	letter_j	5	94579
197.692	3.0	letter_n	6	98846
206.214	3.0	letter_o	7	103107
214.748	3.0	letter_s	8	107374
223.27	3.0	letter_t	9	111635
231.794	3.0	letter_v	10	115897
254.64	3.0	letter_a	1	127320
263.17	3.0	letter_d	2	131585
271.698	3.0	letter_e	3	135849
280.224	3.0	letter_f	4	140112
288.748	3.0	letter_j	5	144374
297.272	3.0	letter_n	6	148636
305.796	3.0	letter_o	7	152898
314.326	3.0	letter_s	8	157163
322.844	3.0	letter_t	9	161422
331.376	3.0	letter_v	10	165688
363.482	3.0	letter_a	1	181741
372.006	3.0	letter_d	2	186003
380.53	3.0	letter_e	3	190265
389.05	3.0	letter_f	4	194525
397.572	3.0	letter_j	5	198786
406.096	3.0	letter_n	6	203048
414.622	3.0	letter_o	7	207311
423.136	3.0	letter_s	8	211568
431.662	3.0	letter_t	9	215831
440.182	3.0	letter_v	10	220091
501.236	3.0	letter_a	1	250618
509.758	3.0	letter_j	5	254879
518.276	3.0	letter_e	3	259138
526.804	3.0	letter_f	4	263402
535.332	3.0	letter_s	8	267666
543.858	3.0	letter_o	7	271929
552.384	3.0	letter_v	10	276192
560.904	3.0	letter_t	9	280452
569.434	3.0	letter_d	2	284717
577.962	3.0	letter_n	6	288981
586.482	3.0	letter_d	2	293241
595.002	3.0	letter_v	10	297501
603.526	3.0	letter_n	6	301763
612.052	3.0	letter_e	3	306026
620.58	3.0	letter_o	7	310290
629.104	3.0	letter_j	5	314552
637.62	3.0	letter_f	4	318810
646.15	3.0	letter_a	1	323075
654.678	3.0	letter_t	9	327339
663.206	3.0	letter_s	8	331603
671.722	3.0	letter_j	5	335861
680.252	3.0	letter_n	6	340126
688.78	3.0	letter_s	8	344390
697.304	3.0	letter_t	9	348652
705.822	3.0	letter_o	7	352911
714.348	3.0	letter_d	2	357174
722.872	3.0	letter_a	1	361436
731.404	3.0	letter_f	4	365702
739.934	3.0	letter_v	10	369967
748.46	3.0	letter_e	3	374230
756.974	3.0	letter_e	3	378487
765.488	3.0	letter_o	7	382744
774.014	3.0	letter_s	8	387007
782.536	3.0	letter_d	2	391268
791.06	3.0	letter_t	9	395530
799.574	3.0	letter_n	6	399787
808.102	3.0	letter_f	4	404051
816.626	3.0	letter_a	1	408313
825.152	3.0	letter_j	5	412576
833.678	3.0	letter_v	10	416839
873.22	3.0	letter_t	9	436610
881.75	3.0	letter_e	3	440875
890.278	3.0	letter_d	2	445139
898.798	3.0	letter_f	4	449399
907.324	3.0	letter_o	7	453662
915.852	3.0	letter_j	5	457926
924.374	3.0	letter_s	8	462187
932.9	3.0	letter_n	6	466450
941.422	3.0	letter_v	10	470711
949.942	3.0	letter_a	1	474971
958.478	3.0	letter_d	2	479239
967.002	3.0	letter_a	1	483501
975.534	3.0	letter_o	7	487767
984.046	3.0	letter_n	6	492023
992.562	3.0	letter_e	3	496281
1001.082	3.0	letter_s	8	500541
1009.612	3.0	letter_t	9	504806
1018.138	3.0	letter_j	5	509069
1026.652	3.0	letter_v	10	513326
1035.166	3.0	letter_f	4	517583
1043.686	3.0	letter_t	9	521843
1052.206	3.0	letter_j	5	526103
1060.724	3.0	letter_f	4	530362
1069.248	3.0	letter_e	3	534624
1077.762	3.0	letter_o	7	538881
1086.284	3.0	letter_a	1	543142
1094.808	3.0	letter_n	6	547404
1103.34	3.0	letter_s	8	551670
1111.87	3.0	letter_v	10	555935
1120.388	3.0	letter_d	2	560194
1128.916	3.0	letter_j	5	564458
1137.434	3.0	letter_f	4	568717
1145.958	3.0	letter_s	8	572979
1154.484	3.0	letter_d	2	577242
1163.01	3.0	letter_e	3	581505
1171.54	3.0	letter_t	9	585770
1180.07	3.0	letter_n	6	590035
1188.59	3.0	letter_o	7	594295
1197.114	3.0	letter_v	10	598557
1205.624	3.0	letter_a	1	602812
1245.154	3.0	letter_n	6	622577
1253.692	3.0	letter_f	4	626846
1262.204	3.0	letter_v	10	631102
1270.73	3.0	letter_t	9	635365
1279.262	3.0	letter_e	3	639631
1287.782	3.0	letter_o	7	643891
1296.314	3.0	letter_j	5	648157
1304.834	3.0	letter_a	1	652417
1313.368	3.0	letter_d	2	656684
1321.886	3.0	letter_s	8	660943
1330.416	3.0	letter_j	5	665208
1338.93	3.0	letter_s	8	669465
1347.448	3.0	letter_a	1	673724
1355.986	3.0	letter_f	4	677993
1364.502	3.0	letter_d	2	682251
1373.024	3.0	letter_e	3	686512
1381.536	3.0	letter_n	6	690768
1390.06	3.0	letter_v	10	695030
1398.574	3.0	letter_o	7	699287
1407.094	3.0	letter_t	9	703547
1415.624	3.0	letter_o	7	707812
1424.15	3.0	letter_t	9	712075
1432.676	3.0	letter_v	10	716338
1441.206	3.0	letter_j	5	720603
1449.73	3.0	letter_n	6	724865
1458.258	3.0	letter_f	4	729129
1466.782	3.0	letter_s	8	733391
1475.3	3.0	letter_e	3	737650
1483.814	3.0	letter_a	1	741907
1492.336	3.0	letter_d	2	746168
1500.854	3.0	letter_j	5	750427
1509.368	3.0	letter_d	2	754684
1517.9	3.0	letter_a	1	758950
1526.43	3.0	letter_t	9	763215
1534.96	3.0	letter_v	10	767480
1543.486	3.0	letter_o	7	771743
1552.0	3.0	letter_e	3	776000
1560.52	3.0	letter_f	4	780260
1569.044	3.0	letter_n	6	784522
1577.572	3.0	letter_s	8	788786
1617.124	3.0	letter_s	8	808562
1625.666	3.0	letter_n	6	812833
1634.184	3.0	letter_e	3	817092
1642.714	3.0	letter_v	10	821357
1651.24	3.0	letter_a	1	825620
1659.79	3.0	letter_f	4	829895
1668.316	3.0	letter_o	7	834158
1676.84	3.0	letter_j	5	838420
1685.364	3.0	letter_t	9	842682
1693.878	3.0	letter_d	2	846939
1702.392	3.0	letter_t	9	851196
1710.92	3.0	letter_o	7	855460
1719.444	3.0	letter_s	8	859722
1727.972	3.0	letter_v	10	863986
1736.492	3.0	letter_n	6	868246
1745.018	3.0	letter_a	1	872509
1753.554	3.0	letter_e	3	876777
1762.082	3.0	letter_d	2	881041
1770.6	3.0	letter_j	5	885300
1779.112	3.0	letter_f	4	889556
1787.638	3.0	letter_s	8	893819
1796.156	3.0	letter_n	6	898078
1804.676	3.0	letter_v	10	902338
1813.208	3.0	letter_d	2	906604
1821.732	3.0	letter_f	4	910866
1830.258	3.0	letter_t	9	915129
1838.788	3.0	letter_a	1	919394
1847.324	3.0	letter_e	3	923662
1855.842	3.0	letter_o	7	927921
1864.358	3.0	letter_j	5	932179
1872.884	3.0	letter_d	2	936442
1881.406	3.0	letter_j	5	940703
1889.928	3.0	letter_a	1	944964
1898.46	3.0	letter_v	10	949230
1906.988	3.0	letter_s	8	953494
1915.522	3.0	letter_o	7	957761
1924.034	3.0	letter_e	3	962017
1932.558	3.0	letter_t	9	966279
1941.084	3.0	letter_f	4	970542
1949.61	3.0	letter_n	6	974805
1989.156	3.0	letter_s	8	994578
1997.672	3.0	letter_j	5	998836
2006.19	3.0	letter_o	7	1003095
2014.72	3.0	letter_f	4	1007360
2023.234	3.0	letter_d	2	1011617
2031.752	3.0	letter_n	6	1015876
2040.274	3.0	letter_v	10	1020137
2048.788	3.0	letter_a	1	1024394
2057.328	3.0	letter_t	9	1028664
2065.852	3.0	letter_e	3	1032926
2074.38	3.0	letter_e	3	1037190
2082.902	3.0	letter_v	10	1041451
2091.416	3.0	letter_o	7	1045708
2099.936	3.0	letter_d	2	1049968
2108.458	3.0	letter_s	8	1054229
2116.986	3.0	letter_j	5	1058493
2125.51	3.0	letter_t	9	1062755
2134.022	3.0	letter_a	1	1067011
2142.544	3.0	letter_f	4	1071272
2151.058	3.0	letter_n	6	1075529
2159.584	3.0	letter_t	9	1079792
2168.102	3.0	letter_s	8	1084051
2176.632	3.0	letter_e	3	1088316
2185.152	3.0	letter_d	2	1092576
2193.678	3.0	letter_n	6	1096839
2202.204	3.0	letter_o	7	1101102
2210.734	3.0	letter_v	10	1105367
2219.25	3.0	letter_f	4	1109625
2227.772	3.0	letter_j	5	1113886
2236.3	3.0	letter_a	1	1118150
2244.83	3.0	letter_e	3	1122415
2253.356	3.0	letter_v	10	1126678
2261.876	3.0	letter_f	4	1130938
2270.406	3.0	letter_s	8	1135203
2278.928	3.0	letter_t	9	1139464
2287.444	3.0	letter_d	2	1143722
2295.962	3.0	letter_n	6	1147981
2304.486	3.0	letter_o	7	1152243
2313.008	3.0	letter_j	5	1156504
2321.518	3.0	letter_a	1	1160759
2361.074	3.0	letter_n	6	1180537
2369.602	3.0	letter_t	9	1184801
2378.122	3.0	letter_f	4	1189061
2386.634	3.0	letter_d	2	1193317
2395.164	3.0	letter_a	1	1197582
2403.688	3.0	letter_v	10	1201844
2412.21	3.0	letter_s	8	1206105
2420.734	3.0	letter_j	5	1210367
2429.262	3.0	letter_o	7	1214631
2437.79	3.0	letter_e	3	1218895
2446.314	3.0	letter_n	6	1223157
2454.826	3.0	letter_d	2	1227413
2463.348	3.0	letter_a	1	1231674
2471.88	3.0	letter_o	7	1235940
2480.41	3.0	letter_e	3	1240205
2488.94	3.0	letter_f	4	1244470
2497.468	3.0	letter_v	10	1248734
2505.99	3.0	letter_j	5	1252995
2514.502	3.0	letter_s	8	1257251
2523.024	3.0	letter_t	9	1261512
2531.546	3.0	letter_s	8	1265773
2540.064	3.0	letter_f	4	1270032
2548.578	3.0	letter_e	3	1274289
2557.092	3.0	letter_t	9	1278546
2565.618	3.0	letter_v	10	1282809
2574.138	3.0	letter_n	6	1287069
2582.666	3.0	letter_d	2	1291333
2591.178	3.0	letter_o	7	1295589
2599.7	3.0	letter_a	1	1299850
2608.232	3.0	letter_j	5	1304116
2616.758	3.0	letter_v	10	1308379
2625.276	3.0	letter_j	5	1312638
2633.796	3.0	letter_s	8	1316898
2642.324	3.0	letter_e	3	1321162
2650.852	3.0	letter_a	1	1325426
2659.378	3.0	letter_d	2	1329689
2667.908	3.0	letter_t	9	1333954
2676.434	3.0	letter_n	6	1338217
2684.964	3.0	letter_o	7	1342482
2693.488	3.0	letter_f	4	1346744
2733.008	3.0	letter_e	3	1366504
2741.534	3.0	letter_s	8	1370767
2750.062	3.0	letter_t	9	1375031
2758.592	3.0	letter_j	5	1379296
2767.118	3.0	letter_d	2	1383559
2775.636	3.0	letter_a	1	1387818
2784.154	3.0	letter_f	4	1392077
2792.688	3.0	letter_o	7	1396344
2801.212	3.0	letter_n	6	1400606
2809.734	3.0	letter_v	10	1404867
2818.266	3.0	letter_f	4	1409133
2826.79	3.0	letter_s	8	1413395
2835.31	3.0	letter_o	7	1417655
2843.842	3.0	letter_v	10	1421921
2852.354	3.0	letter_a	1	1426177
2860.878	3.0	letter_e	3	1430439
2869.402	3.0	letter_j	5	1434701
2877.914	3.0	letter_t	9	1438957
2886.434	3.0	letter_n	6	1443217
2894.958	3.0	letter_d	2	1447479
2903.47	3.0	letter_n	6	1451735
2911.98	3.0	letter_v	10	1455990
2920.502	3.0	letter_f	4	1460251
2929.022	3.0	letter_e	3	1464511
2937.542	3.0	letter_j	5	1468771
2946.058	3.0	letter_s	8	1473029
2954.584	3.0	letter_d	2	1477292
2963.096	3.0	letter_t	9	1481548
2971.622	3.0	letter_o	7	1485811
2980.146	3.0	letter_a	1	1490073
2988.684	3.0	letter_s	8	1494342
2997.212	3.0	letter_j	5	1498606
3005.728	3.0	letter_e	3	1502864
3014.244	3.0	letter_f	4	1507122
3022.764	3.0	letter_a	1	1511382
3031.288	3.0	letter_n	6	1515644
3039.812	3.0	letter_v	10	1519906
3048.338	3.0	letter_d	2	1524169
3056.848	3.0	letter_t	9	1528424
3065.362	3.0	letter_o	7	1532681
