onset	duration	trial_type	value	sample
21.226	3.0	letter_a	1	10613
29.772	3.0	letter_d	2	14886
38.302	3.0	letter_e	3	19151
46.828	3.0	letter_f	4	23414
55.352	3.0	letter_j	5	27676
63.87	3.0	letter_n	6	31935
72.396	3.0	letter_o	7	36198
80.912	3.0	letter_s	8	40456
89.43	3.0	letter_t	9	44715
97.96	3.0	letter_v	10	48980
128.866	3.0	letter_a	1	64433
137.414	3.0	letter_d	2	68707
145.934	3.0	letter_e	3	72967
154.456	3.0	letter_f	4	77228
162.98	3.0	letter_j	5	81490
171.502	3.0	letter_n	6	85751
180.024	3.0	letter_o	7	90012
188.556	3.0	letter_s	8	94278
197.08	3.0	letter_t	9	98540
205.602	3.0	letter_v	10	102801
230.566	3.0	letter_a	1	115283
239.1	3.0	letter_d	2	119550
247.628	3.0	letter_e	3	123814
256.15	3.0	letter_f	4	128075
264.668	3.0	letter_j	5	132334
273.186	3.0	letter_n	6	136593
281.696	3.0	letter_o	7	140848
290.21	3.0	letter_s	8	145105
298.742	3.0	letter_t	9	149371
307.254	3.0	letter_v	10	153627
326.994	3.0	letter_a	1	163497
335.522	3.0	letter_d	2	167761
344.054	3.0	letter_e	3	172027
352.584	3.0	letter_f	4	176292
361.102	3.0	letter_j	5	180551
369.63	3.0	letter_n	6	184815
378.16	3.0	letter_o	7	189080
386.676	3.0	letter_s	8	193338
395.204	3.0	letter_t	9	197602
403.732	3.0	letter_v	10	201866
458.542	3.0	letter_o	7	229271
467.072	3.0	letter_v	10	233536
475.594	3.0	letter_f	4	237797
484.126	3.0	letter_e	3	242063
492.644	3.0	letter_s	8	246322
501.164	3.0	letter_a	1	250582
509.7	3.0	letter_j	5	254850
518.222	3.0	letter_t	9	259111
526.736	3.0	letter_d	2	263368
535.256	3.0	letter_n	6	267628
543.786	3.0	letter_d	2	271893
552.31	3.0	letter_t	9	276155
560.824	3.0	letter_n	6	280412
569.346	3.0	letter_j	5	284673
577.862	3.0	letter_o	7	288931
586.382	3.0	letter_f	4	293191
594.91	3.0	letter_v	10	297455
603.424	3.0	letter_s	8	301712
611.954	3.0	letter_e	3	305977
620.47	3.0	letter_a	1	310235
628.996	3.0	letter_a	1	314498
637.524	3.0	letter_e	3	318762
646.054	3.0	letter_f	4	323027
654.58	3.0	letter_n	6	327290
663.09	3.0	letter_v	10	331545
671.61	3.0	letter_o	7	335805
680.13	3.0	letter_d	2	340065
688.644	3.0	letter_t	9	344322
697.17	3.0	letter_j	5	348585
705.688	3.0	letter_s	8	352844
714.222	3.0	letter_t	9	357111
722.742	3.0	letter_d	2	361371
731.264	3.0	letter_e	3	365632
739.784	3.0	letter_j	5	369892
748.298	3.0	letter_o	7	374149
756.828	3.0	letter_s	8	378414
765.348	3.0	letter_v	10	382674
773.876	3.0	letter_f	4	386938
782.402	3.0	letter_a	1	391201
790.94	3.0	letter_n	6	395470
830.492	3.0	letter_d	2	415246
839.018	3.0	letter_f	4	419509
847.54	3.0	letter_a	1	423770
856.074	3.0	letter_v	10	428037
864.594	3.0	letter_s	8	432297
873.12	3.0	letter_e	3	436560
881.646	3.0	letter_n	6	440823
890.172	3.0	letter_o	7	445086
898.698	3.0	letter_j	5	449349
907.212	3.0	letter_t	9	453606
915.734	3.0	letter_e	3	457867
924.266	3.0	letter_n	6	462133
932.782	3.0	letter_o	7	466391
941.296	3.0	letter_t	9	470648
949.82	3.0	letter_j	5	474910
958.342	3.0	letter_d	2	479171
966.862	3.0	letter_v	10	483431
975.392	3.0	letter_a	1	487696
983.942	3.0	letter_s	8	491971
992.46	3.0	letter_f	4	496230
1000.976	3.0	letter_j	5	500488
1009.488	3.0	letter_f	4	504744
1018.0	3.0	letter_a	1	509000
1026.53	3.0	letter_n	6	513265
1035.048	3.0	letter_s	8	517524
1043.576	3.0	letter_d	2	521788
1052.102	3.0	letter_v	10	526051
1060.626	3.0	letter_t	9	530313
1069.146	3.0	letter_e	3	534573
1077.672	3.0	letter_o	7	538836
1086.198	3.0	letter_f	4	543099
1094.728	3.0	letter_n	6	547364
1103.254	3.0	letter_v	10	551627
1111.772	3.0	letter_j	5	555886
1120.288	3.0	letter_a	1	560144
1128.814	3.0	letter_t	9	564407
1137.344	3.0	letter_e	3	568672
1145.866	3.0	letter_d	2	572933
1154.376	3.0	letter_o	7	577188
1162.89	3.0	letter_s	8	581445
1202.428	3.0	letter_a	1	601214
1210.966	3.0	letter_f	4	605483
1219.496	3.0	letter_e	3	609748
1228.026	3.0	letter_v	10	614013
1236.554	3.0	letter_t	9	618277
1245.074	3.0	letter_n	6	622537
1253.592	3.0	letter_o	7	626796
1262.106	3.0	letter_j	5	631053
1270.636	3.0	letter_d	2	635318
1279.148	3.0	letter_s	8	639574
1287.672	3.0	letter_n	6	643836
1296.19	3.0	letter_s	8	648095
1304.716	3.0	letter_a	1	652358
1313.24	3.0	letter_o	7	656620
1321.772	3.0	letter_j	5	660886
1330.284	3.0	letter_d	2	665142
1338.796	3.0	letter_e	3	669398
1347.312	3.0	letter_t	9	673656
1355.834	3.0	letter_v	10	677917
1364.358	3.0	letter_f	4	682179
1372.888	3.0	letter_d	2	686444
1381.408	3.0	letter_t	9	690704
1389.928	3.0	letter_o	7	694964
1398.448	3.0	letter_n	6	699224
1406.966	3.0	letter_s	8	703483
1415.494	3.0	letter_j	5	707747
1424.018	3.0	letter_v	10	712009
1432.53	3.0	letter_e	3	716265
1441.052	3.0	letter_f	4	720526
1449.58	3.0	letter_a	1	724790
1458.108	3.0	letter_e	3	729054
1466.636	3.0	letter_d	2	733318
1475.15	3.0	letter_s	8	737575
1483.682	3.0	letter_o	7	741841
1492.206	3.0	letter_j	5	746103
1500.73	3.0	letter_t	9	750365
1509.244	3.0	letter_f	4	754622
1517.76	3.0	letter_a	1	758880
1526.3	3.0	letter_v	10	763150
1534.826	3.0	letter_n	6	767413
1574.346	3.0	letter_t	9	787173
1582.868	3.0	letter_j	5	791434
1591.384	3.0	letter_o	7	795692
1599.9	3.0	letter_n	6	799950
1608.43	3.0	letter_a	1	804215
1616.968	3.0	letter_f	4	808484
1625.5	3.0	letter_e	3	812750
1634.024	3.0	letter_v	10	817012
1642.55	3.0	letter_s	8	821275
1651.086	3.0	letter_d	2	825543
1659.602	3.0	letter_t	9	829801
1668.13	3.0	letter_f	4	834065
1676.656	3.0	letter_d	2	838328
1685.178	3.0	letter_a	1	842589
1693.71	3.0	letter_s	8	846855
1702.228	3.0	letter_o	7	851114
1710.748	3.0	letter_j	5	855374
1719.266	3.0	letter_e	3	859633
1727.786	3.0	letter_n	6	863893
1736.306	3.0	letter_v	10	868153
1744.836	3.0	letter_j	5	872418
1753.362	3.0	letter_e	3	876681
1761.892	3.0	letter_n	6	880946
1770.412	3.0	letter_d	2	885206
1778.926	3.0	letter_s	8	889463
1787.436	3.0	letter_a	1	893718
1795.966	3.0	letter_t	9	897983
1804.488	3.0	letter_f	4	902244
1813.002	3.0	letter_v	10	906501
1821.532	3.0	letter_o	7	910766
1830.056	3.0	letter_e	3	915028
1838.584	3.0	letter_a	1	919292
1847.116	3.0	letter_f	4	923558
1855.642	3.0	letter_v	10	927821
1864.154	3.0	letter_j	5	932077
1872.682	3.0	letter_o	7	936341
1881.214	3.0	letter_d	2	940607
1889.734	3.0	letter_t	9	944867
1898.25	3.0	letter_n	6	949125
1906.778	3.0	letter_s	8	953389
1946.314	3.0	letter_f	4	973157
1954.828	3.0	letter_o	7	977414
1963.35	3.0	letter_n	6	981675
1971.868	3.0	letter_v	10	985934
1980.388	3.0	letter_s	8	990194
1988.914	3.0	letter_t	9	994457
1997.438	3.0	letter_a	1	998719
2005.962	3.0	letter_e	3	1002981
2014.488	3.0	letter_j	5	1007244
2023.0	3.0	letter_d	2	1011500
2031.518	3.0	letter_o	7	1015759
2040.048	3.0	letter_s	8	1020024
2048.566	3.0	letter_a	1	1024283
2057.098	3.0	letter_t	9	1028549
2065.63	3.0	letter_f	4	1032815
2074.148	3.0	letter_e	3	1037074
2082.676	3.0	letter_d	2	1041338
2091.2	3.0	letter_n	6	1045600
2099.716	3.0	letter_j	5	1049858
2108.234	3.0	letter_v	10	1054117
2116.756	3.0	letter_n	6	1058378
2125.274	3.0	letter_a	1	1062637
2133.8	3.0	letter_f	4	1066900
2142.318	3.0	letter_v	10	1071159
2150.838	3.0	letter_o	7	1075419
2159.364	3.0	letter_s	8	1079682
2167.886	3.0	letter_e	3	1083943
2176.418	3.0	letter_t	9	1088209
2184.93	3.0	letter_d	2	1092465
2193.46	3.0	letter_j	5	1096730
2201.992	3.0	letter_t	9	1100996
2210.516	3.0	letter_f	4	1105258
2219.044	3.0	letter_d	2	1109522
2227.562	3.0	letter_s	8	1113781
2236.094	3.0	letter_n	6	1118047
2244.616	3.0	letter_j	5	1122308
2253.134	3.0	letter_e	3	1126567
2261.66	3.0	letter_o	7	1130830
2270.186	3.0	letter_v	10	1135093
2278.71	3.0	letter_a	1	1139355
2318.248	3.0	letter_e	3	1159124
2326.784	3.0	letter_n	6	1163392
2335.296	3.0	letter_o	7	1167648
2343.808	3.0	letter_d	2	1171904
2352.328	3.0	letter_f	4	1176164
2360.844	3.0	letter_s	8	1180422
2369.366	3.0	letter_j	5	1184683
2377.896	3.0	letter_a	1	1188948
2386.434	3.0	letter_v	10	1193217
2394.96	3.0	letter_t	9	1197480
2403.49	3.0	letter_o	7	1201745
2412.01	3.0	letter_d	2	1206005
2420.526	3.0	letter_e	3	1210263
2429.042	3.0	letter_f	4	1214521
2437.562	3.0	letter_s	8	1218781
2446.08	3.0	letter_n	6	1223040
2454.602	3.0	letter_a	1	1227301
2463.134	3.0	letter_j	5	1231567
2471.664	3.0	letter_v	10	1235832
2480.178	3.0	letter_t	9	1240089
2488.694	3.0	letter_d	2	1244347
2497.216	3.0	letter_t	9	1248608
2505.74	3.0	letter_n	6	1252870
2514.252	3.0	letter_f	4	1257126
2522.778	3.0	letter_e	3	1261389
2531.304	3.0	letter_s	8	1265652
2539.836	3.0	letter_o	7	1269918
2548.348	3.0	letter_j	5	1274174
2556.872	3.0	letter_v	10	1278436
2565.404	3.0	letter_a	1	1282702
2573.932	3.0	letter_s	8	1286966
2582.448	3.0	letter_a	1	1291224
2590.972	3.0	letter_n	6	1295486
2599.5	3.0	letter_t	9	1299750
2608.028	3.0	letter_o	7	1304014
2616.55	3.0	letter_j	5	1308275
2625.072	3.0	letter_f	4	1312536
2633.598	3.0	letter_v	10	1316799
2642.118	3.0	letter_e	3	1321059
2650.648	3.0	letter_d	2	1325324
2690.2	3.0	letter_s	8	1345100
2698.726	3.0	letter_o	7	1349363
2707.24	3.0	letter_a	1	1353620
2715.776	3.0	letter_f	4	1357888
2724.292	3.0	letter_t	9	1362146
2732.814	3.0	letter_n	6	1366407
2741.328	3.0	letter_v	10	1370664
2749.846	3.0	letter_d	2	1374923
2758.376	3.0	letter_e	3	1379188
2766.898	3.0	letter_j	5	1383449
2775.414	3.0	letter_d	2	1387707
2783.934	3.0	letter_n	6	1391967
2792.468	3.0	letter_t	9	1396234
2800.988	3.0	letter_s	8	1400494
2809.518	3.0	letter_j	5	1404759
2818.036	3.0	letter_e	3	1409018
2826.558	3.0	letter_a	1	1413279
2835.086	3.0	letter_v	10	1417543
2843.606	3.0	letter_f	4	1421803
2852.132	3.0	letter_o	7	1426066
2860.646	3.0	letter_e	3	1430323
2869.158	3.0	letter_j	5	1434579
2877.674	3.0	letter_f	4	1438837
2886.188	3.0	letter_n	6	1443094
2894.712	3.0	letter_v	10	1447356
2903.234	3.0	letter_s	8	1451617
2911.758	3.0	letter_t	9	1455879
2920.276	3.0	letter_a	1	1460138
2928.812	3.0	letter_o	7	1464406
2937.334	3.0	letter_d	2	1468667
2945.862	3.0	letter_j	5	1472931
2954.388	3.0	letter_o	7	1477194
2962.92	3.0	letter_t	9	1481460
2971.436	3.0	letter_d	2	1485718
2979.954	3.0	letter_e	3	1489977
2988.486	3.0	letter_a	1	1494243
2997.008	3.0	letter_s	8	1498504
3005.536	3.0	letter_n	6	1502768
3014.064	3.0	letter_f	4	1507032
3022.586	3.0	letter_v	10	1511293
