onset	duration	trial_type	value	sample
25.138	3.0	letter_e	3	12569
33.682	3.0	letter_o	7	16841
42.2	3.0	letter_v	10	21100
50.714	3.0	letter_d	2	25357
59.23	3.0	letter_n	6	29615
67.75	3.0	letter_s	8	33875
76.278	3.0	letter_t	9	38139
84.804	3.0	letter_j	5	42402
93.326	3.0	letter_f	4	46663
101.84	3.0	letter_a	1	50920
110.366	3.0	letter_e	3	55183
118.9	3.0	letter_v	10	59450
127.43	3.0	letter_d	2	63715
135.954	3.0	letter_n	6	67977
144.48	3.0	letter_j	5	72240
152.99	3.0	letter_f	4	76495
161.506	3.0	letter_t	9	80753
170.036	3.0	letter_s	8	85018
178.558	3.0	letter_a	1	89279
187.086	3.0	letter_o	7	93543
195.612	3.0	letter_j	5	97806
204.138	3.0	letter_f	4	102069
212.666	3.0	letter_v	10	106333
221.178	3.0	letter_t	9	110589
229.698	3.0	letter_d	2	114849
238.208	3.0	letter_n	6	119104
246.738	3.0	letter_s	8	123369
255.268	3.0	letter_a	1	127634
263.796	3.0	letter_o	7	131898
272.328	3.0	letter_e	3	136164
280.854	3.0	letter_e	3	140427
289.376	3.0	letter_f	4	144688
297.9	3.0	letter_t	9	148950
306.416	3.0	letter_n	6	153208
314.938	3.0	letter_v	10	157469
323.458	3.0	letter_d	2	161729
331.974	3.0	letter_o	7	165987
340.5	3.0	letter_j	5	170250
349.018	3.0	letter_a	1	174509
357.556	3.0	letter_s	8	178778
397.104	3.0	letter_t	9	198552
405.622	3.0	letter_o	7	202811
414.14	3.0	letter_n	6	207070
422.656	3.0	letter_a	1	211328
431.186	3.0	letter_s	8	215593
439.704	3.0	letter_d	2	219852
448.222	3.0	letter_j	5	224111
456.744	3.0	letter_e	3	228372
465.266	3.0	letter_f	4	232633
473.794	3.0	letter_v	10	236897
482.308	3.0	letter_e	3	241154
490.822	3.0	letter_v	10	245411
499.34	3.0	letter_o	7	249670
507.856	3.0	letter_a	1	253928
516.376	3.0	letter_t	9	258188
524.904	3.0	letter_n	6	262452
533.428	3.0	letter_j	5	266714
541.952	3.0	letter_s	8	270976
550.474	3.0	letter_f	4	275237
558.996	3.0	letter_d	2	279498
567.508	3.0	letter_a	1	283754
576.042	3.0	letter_o	7	288021
584.572	3.0	letter_t	9	292286
593.088	3.0	letter_s	8	296544
601.616	3.0	letter_d	2	300808
610.126	3.0	letter_v	10	305063
618.652	3.0	letter_e	3	309326
627.176	3.0	letter_f	4	313588
635.698	3.0	letter_n	6	317849
644.222	3.0	letter_j	5	322111
652.742	3.0	letter_j	5	326371
661.26	3.0	letter_f	4	330630
669.776	3.0	letter_s	8	334888
678.3	3.0	letter_d	2	339150
686.83	3.0	letter_t	9	343415
695.35	3.0	letter_a	1	347675
703.884	3.0	letter_n	6	351942
712.398	3.0	letter_o	7	356199
720.912	3.0	letter_v	10	360456
729.426	3.0	letter_e	3	364713
768.956	3.0	letter_v	10	384478
777.474	3.0	letter_e	3	388737
785.992	3.0	letter_d	2	392996
794.522	3.0	letter_n	6	397261
803.05	3.0	letter_j	5	401525
811.572	3.0	letter_s	8	405786
820.096	3.0	letter_o	7	410048
828.626	3.0	letter_t	9	414313
837.158	3.0	letter_f	4	418579
845.672	3.0	letter_a	1	422836
854.198	3.0	letter_o	7	427099
862.732	3.0	letter_f	4	431366
871.256	3.0	letter_t	9	435628
879.784	3.0	letter_d	2	439892
888.296	3.0	letter_j	5	444148
896.808	3.0	letter_e	3	448404
905.326	3.0	letter_a	1	452663
913.852	3.0	letter_v	10	456926
922.372	3.0	letter_n	6	461186
930.9	3.0	letter_s	8	465450
939.418	3.0	letter_v	10	469709
947.932	3.0	letter_t	9	473966
956.446	3.0	letter_o	7	478223
964.974	3.0	letter_a	1	482487
973.512	3.0	letter_e	3	486756
982.028	3.0	letter_f	4	491014
990.548	3.0	letter_n	6	495274
999.078	3.0	letter_d	2	499539
1007.598	3.0	letter_j	5	503799
1016.114	3.0	letter_s	8	508057
1024.632	3.0	letter_o	7	512316
1033.152	3.0	letter_j	5	516576
1041.67	3.0	letter_f	4	520835
1050.186	3.0	letter_d	2	525093
1058.712	3.0	letter_t	9	529356
1067.24	3.0	letter_a	1	533620
1075.764	3.0	letter_n	6	537882
1084.286	3.0	letter_v	10	542143
1092.808	3.0	letter_e	3	546404
1101.32	3.0	letter_s	8	550660
1140.84	3.0	letter_n	6	570420
1149.374	3.0	letter_t	9	574687
1157.896	3.0	letter_o	7	578948
1166.42	3.0	letter_d	2	583210
1174.944	3.0	letter_v	10	587472
1183.458	3.0	letter_a	1	591729
1191.982	3.0	letter_j	5	595991
1200.504	3.0	letter_e	3	600252
1209.03	3.0	letter_f	4	604515
1217.542	3.0	letter_s	8	608771
1226.072	3.0	letter_n	6	613036
1234.604	3.0	letter_f	4	617302
1243.128	3.0	letter_s	8	621564
1251.658	3.0	letter_j	5	625829
