onset	duration	trial_type	value	sample
18.592	3.0	letter_a	1	9296
27.138	3.0	letter_d	2	13569
35.67	3.0	letter_e	3	17835
44.188	3.0	letter_f	4	22094
52.706	3.0	letter_j	5	26353
61.222	3.0	letter_n	6	30611
69.748	3.0	letter_o	7	34874
78.272	3.0	letter_s	8	39136
86.802	3.0	letter_t	9	43401
95.324	3.0	letter_v	10	47662
124.564	3.0	letter_a	1	62282
133.092	3.0	letter_d	2	66546
141.618	3.0	letter_e	3	70809
150.146	3.0	letter_f	4	75073
158.67	3.0	letter_j	5	79335
167.192	3.0	letter_n	6	83596
175.726	3.0	letter_o	7	87863
184.254	3.0	letter_s	8	92127
192.77	3.0	letter_t	9	96385
201.282	3.0	letter_v	10	100641
217.388	3.0	letter_a	1	108694
225.924	3.0	letter_d	2	112962
234.448	3.0	letter_e	3	117224
242.966	3.0	letter_f	4	121483
251.488	3.0	letter_j	5	125744
260.008	3.0	letter_n	6	130004
268.532	3.0	letter_o	7	134266
277.058	3.0	letter_s	8	138529
285.582	3.0	letter_t	9	142791
294.094	3.0	letter_v	10	147047
316.07	3.0	letter_a	1	158035
324.626	3.0	letter_d	2	162313
333.162	3.0	letter_e	3	166581
341.686	3.0	letter_f	4	170843
350.214	3.0	letter_j	5	175107
358.732	3.0	letter_n	6	179366
367.248	3.0	letter_o	7	183624
375.774	3.0	letter_s	8	187887
384.296	3.0	letter_t	9	192148
392.818	3.0	letter_v	10	196409
628.396	3.0	letter_n	6	314198
636.93	3.0	letter_t	9	318465
645.448	3.0	letter_a	1	322724
653.982	3.0	letter_j	5	326991
662.504	3.0	letter_v	10	331252
671.018	3.0	letter_s	8	335509
679.532	3.0	letter_e	3	339766
688.048	3.0	letter_f	4	344024
696.56	3.0	letter_o	7	348280
705.078	3.0	letter_d	2	352539
713.604	3.0	letter_e	3	356802
722.136	3.0	letter_a	1	361068
730.658	3.0	letter_j	5	365329
739.172	3.0	letter_o	7	369586
747.702	3.0	letter_n	6	373851
756.222	3.0	letter_s	8	378111
764.74	3.0	letter_v	10	382370
773.262	3.0	letter_d	2	386631
781.78	3.0	letter_f	4	390890
790.298	3.0	letter_t	9	395149
798.83	3.0	letter_s	8	399415
807.344	3.0	letter_a	1	403672
815.874	3.0	letter_v	10	407937
824.398	3.0	letter_d	2	412199
832.916	3.0	letter_f	4	416458
841.432	3.0	letter_o	7	420716
849.958	3.0	letter_j	5	424979
858.49	3.0	letter_t	9	429245
867.008	3.0	letter_e	3	433504
875.524	3.0	letter_n	6	437762
884.04	3.0	letter_s	8	442020
892.558	3.0	letter_t	9	446279
901.082	3.0	letter_o	7	450541
909.612	3.0	letter_e	3	454806
918.13	3.0	letter_v	10	459065
926.644	3.0	letter_f	4	463322
935.158	3.0	letter_a	1	467579
943.682	3.0	letter_j	5	471841
952.208	3.0	letter_d	2	476104
960.722	3.0	letter_n	6	480361
1000.264	3.0	letter_e	3	500132
1008.802	3.0	letter_f	4	504401
