onset	duration	trial_type	value	sample
31.776	3.0	letter_a	1	15888
40.308	3.0	letter_d	2	20154
48.834	3.0	letter_e	3	24417
57.358	3.0	letter_f	4	28679
65.884	3.0	letter_j	5	32942
74.416	3.0	letter_n	6	37208
82.932	3.0	letter_o	7	41466
91.456	3.0	letter_s	8	45728
99.974	3.0	letter_t	9	49987
108.498	3.0	letter_v	10	54249
137.73	3.0	letter_a	1	68865
146.25	3.0	letter_d	2	73125
154.782	3.0	letter_e	3	77391
163.308	3.0	letter_f	4	81654
171.822	3.0	letter_j	5	85911
180.336	3.0	letter_n	6	90168
188.852	3.0	letter_o	7	94426
197.378	3.0	letter_s	8	98689
205.906	3.0	letter_t	9	102953
214.432	3.0	letter_v	10	107216
236.594	3.0	letter_a	1	118297
245.122	3.0	letter_d	2	122561
253.646	3.0	letter_e	3	126823
262.174	3.0	letter_f	4	131087
270.7	3.0	letter_j	5	135350
279.224	3.0	letter_n	6	139612
287.74	3.0	letter_o	7	143870
296.256	3.0	letter_s	8	148128
304.772	3.0	letter_t	9	152386
313.29	3.0	letter_v	10	156645
331.438	3.0	letter_a	1	165719
339.988	3.0	letter_d	2	169994
348.512	3.0	letter_e	3	174256
357.036	3.0	letter_f	4	178518
365.562	3.0	letter_j	5	182781
374.078	3.0	letter_n	6	187039
382.6	3.0	letter_o	7	191300
391.122	3.0	letter_s	8	195561
399.644	3.0	letter_t	9	199822
408.164	3.0	letter_v	10	204082
469.378	3.0	letter_o	7	234689
477.914	3.0	letter_v	10	238957
486.436	3.0	letter_f	4	243218
494.952	3.0	letter_d	2	247476
503.476	3.0	letter_a	1	251738
512.006	3.0	letter_n	6	256003
520.536	3.0	letter_s	8	260268
529.062	3.0	letter_j	5	264531
537.572	3.0	letter_t	9	268786
546.1	3.0	letter_e	3	273050
554.618	3.0	letter_v	10	277309
563.146	3.0	letter_o	7	281573
571.664	3.0	letter_n	6	285832
580.186	3.0	letter_t	9	290093
588.704	3.0	letter_d	2	294352
597.222	3.0	letter_j	5	298611
605.754	3.0	letter_e	3	302877
614.272	3.0	letter_s	8	307136
622.784	3.0	letter_f	4	311392
631.3	3.0	letter_a	1	315650
639.836	3.0	letter_a	1	319918
648.354	3.0	letter_d	2	324177
656.88	3.0	letter_f	4	328440
665.4	3.0	letter_o	7	332700
673.912	3.0	letter_e	3	336956
682.438	3.0	letter_s	8	341219
690.954	3.0	letter_n	6	345477
699.48	3.0	letter_v	10	349740
708.006	3.0	letter_t	9	354003
716.526	3.0	letter_j	5	358263
725.048	3.0	letter_j	5	362524
733.574	3.0	letter_a	1	366787
742.094	3.0	letter_f	4	371047
750.608	3.0	letter_v	10	375304
759.132	3.0	letter_t	9	379566
767.648	3.0	letter_o	7	383824
776.17	3.0	letter_n	6	388085
784.69	3.0	letter_s	8	392345
793.21	3.0	letter_e	3	396605
801.734	3.0	letter_d	2	400867
841.276	3.0	letter_t	9	420638
849.796	3.0	letter_s	8	424898
858.308	3.0	letter_e	3	429154
866.83	3.0	letter_n	6	433415
875.348	3.0	letter_j	5	437674
883.868	3.0	letter_a	1	441934
892.398	3.0	letter_o	7	446199
900.93	3.0	letter_f	4	450465
909.446	3.0	letter_v	10	454723
917.976	3.0	letter_d	2	458988
926.502	3.0	letter_j	5	463251
935.022	3.0	letter_v	10	467511
943.552	3.0	letter_d	2	471776
952.08	3.0	letter_n	6	476040
960.592	3.0	letter_e	3	480296
969.11	3.0	letter_s	8	484555
977.638	3.0	letter_f	4	488819
986.158	3.0	letter_o	7	493079
994.684	3.0	letter_t	9	497342
1003.214	3.0	letter_a	1	501607
1011.75	3.0	letter_v	10	505875
1020.28	3.0	letter_n	6	510140
1028.806	3.0	letter_j	5	514403
1037.328	3.0	letter_d	2	518664
1045.846	3.0	letter_o	7	522923
1054.366	3.0	letter_s	8	527183
1062.89	3.0	letter_e	3	531445
1071.412	3.0	letter_f	4	535706
1079.924	3.0	letter_a	1	539962
1088.462	3.0	letter_t	9	544231
1096.986	3.0	letter_o	7	548493
1105.512	3.0	letter_a	1	552756
1114.036	3.0	letter_t	9	557018
1122.564	3.0	letter_j	5	561282
1131.08	3.0	letter_v	10	565540
1139.592	3.0	letter_f	4	569796
1148.122	3.0	letter_s	8	574061
1156.644	3.0	letter_d	2	578322
1165.158	3.0	letter_n	6	582579
1173.682	3.0	letter_e	3	586841
1213.212	3.0	letter_t	9	606606
1221.744	3.0	letter_v	10	610872
1230.26	3.0	letter_f	4	615130
1238.788	3.0	letter_j	5	619394
1247.314	3.0	letter_s	8	623657
1255.826	3.0	letter_a	1	627913
1264.35	3.0	letter_d	2	632175
1272.874	3.0	letter_o	7	636437
1281.396	3.0	letter_n	6	640698
1289.908	3.0	letter_e	3	644954
1298.434	3.0	letter_t	9	649217
1306.948	3.0	letter_v	10	653474
1315.468	3.0	letter_a	1	657734
1323.998	3.0	letter_n	6	661999
1332.522	3.0	letter_f	4	666261
1341.032	3.0	letter_o	7	670516
1349.544	3.0	letter_d	2	674772
1358.068	3.0	letter_j	5	679034
1366.58	3.0	letter_s	8	683290
1375.106	3.0	letter_e	3	687553
1383.63	3.0	letter_v	10	691815
1392.148	3.0	letter_o	7	696074
1400.662	3.0	letter_e	3	700331
1409.178	3.0	letter_j	5	704589
1417.694	3.0	letter_n	6	708847
1426.208	3.0	letter_d	2	713104
1434.738	3.0	letter_a	1	717369
1443.266	3.0	letter_s	8	721633
1451.784	3.0	letter_t	9	725892
1460.314	3.0	letter_f	4	730157
1468.836	3.0	letter_s	8	734418
1477.36	3.0	letter_v	10	738680
1485.874	3.0	letter_j	5	742937
1494.4	3.0	letter_o	7	747200
1502.93	3.0	letter_t	9	751465
1511.454	3.0	letter_e	3	755727
1519.97	3.0	letter_d	2	759985
1528.498	3.0	letter_f	4	764249
1537.01	3.0	letter_a	1	768505
1545.566	3.0	letter_n	6	772783
1585.114	3.0	letter_f	4	792557
1593.63	3.0	letter_t	9	796815
1602.154	3.0	letter_n	6	801077
1610.682	3.0	letter_s	8	805341
1619.198	3.0	letter_o	7	809599
1627.724	3.0	letter_v	10	813862
1636.252	3.0	letter_a	1	818126
1644.782	3.0	letter_j	5	822391
1653.308	3.0	letter_d	2	826654
1661.824	3.0	letter_e	3	830912
1670.352	3.0	letter_s	8	835176
1678.874	3.0	letter_d	2	839437
1687.39	3.0	letter_v	10	843695
