onset	duration	trial_type	value	sample
25.698	3.0	letter_a	1	12849
34.23	3.0	letter_n	6	17115
42.752	3.0	letter_s	8	21376
51.278	3.0	letter_o	7	25639
59.794	3.0	letter_d	2	29897
68.308	3.0	letter_v	10	34154
76.828	3.0	letter_e	3	38414
85.344	3.0	letter_j	5	42672
93.862	3.0	letter_f	4	46931
102.38	3.0	letter_t	9	51190
110.904	3.0	letter_o	7	55452
119.426	3.0	letter_n	6	59713
127.956	3.0	letter_e	3	63978
136.476	3.0	letter_d	2	68238
145.008	3.0	letter_a	1	72504
153.534	3.0	letter_t	9	76767
162.052	3.0	letter_j	5	81026
170.58	3.0	letter_f	4	85290
179.092	3.0	letter_s	8	89546
187.61	3.0	letter_v	10	93805
196.14	3.0	letter_s	8	98070
204.664	3.0	letter_d	2	102332
213.184	3.0	letter_a	1	106592
221.71	3.0	letter_f	4	110855
230.24	3.0	letter_j	5	115120
238.762	3.0	letter_n	6	119381
247.292	3.0	letter_o	7	123646
255.812	3.0	letter_v	10	127906
264.326	3.0	letter_e	3	132163
272.85	3.0	letter_t	9	136425
281.376	3.0	letter_s	8	140688
289.89	3.0	letter_d	2	144945
298.404	3.0	letter_e	3	149202
306.93	3.0	letter_j	5	153465
315.444	3.0	letter_a	1	157722
323.982	3.0	letter_n	6	161991
332.514	3.0	letter_v	10	166257
341.034	3.0	letter_o	7	170517
349.56	3.0	letter_t	9	174780
358.076	3.0	letter_f	4	179038
397.614	3.0	letter_f	4	198807
406.136	3.0	letter_o	7	203068
414.656	3.0	letter_d	2	207328
423.184	3.0	letter_v	10	211592
431.712	3.0	letter_s	8	215856
440.234	3.0	letter_a	1	220117
448.768	3.0	letter_t	9	224384
457.288	3.0	letter_j	5	228644
465.804	3.0	letter_e	3	232902
474.326	3.0	letter_n	6	237163
482.844	3.0	letter_d	2	241422
491.372	3.0	letter_n	6	245686
499.89	3.0	letter_s	8	249945
508.418	3.0	letter_f	4	254209
516.946	3.0	letter_j	5	258473
525.46	3.0	letter_e	3	262730
533.99	3.0	letter_o	7	266995
542.516	3.0	letter_v	10	271258
551.04	3.0	letter_a	1	275520
559.568	3.0	letter_t	9	279784
568.092	3.0	letter_a	1	284046
576.616	3.0	letter_o	7	288308
585.148	3.0	letter_s	8	292574
593.668	3.0	letter_e	3	296834
602.194	3.0	letter_f	4	301097
610.716	3.0	letter_t	9	305358
619.236	3.0	letter_j	5	309618
627.756	3.0	letter_n	6	313878
636.274	3.0	letter_v	10	318137
644.802	3.0	letter_d	2	322401
653.322	3.0	letter_n	6	326661
661.836	3.0	letter_v	10	330918
670.348	3.0	letter_s	8	335174
678.864	3.0	letter_a	1	339432
687.386	3.0	letter_j	5	343693
695.91	3.0	letter_d	2	347955
704.422	3.0	letter_f	4	352211
712.934	3.0	letter_o	7	356467
721.454	3.0	letter_e	3	360727
729.984	3.0	letter_t	9	364992
769.516	3.0	letter_n	6	384758
778.034	3.0	letter_o	7	389017
786.554	3.0	letter_t	9	393277
795.08	3.0	letter_j	5	397540
803.596	3.0	letter_s	8	401798
812.116	3.0	letter_d	2	406058
820.634	3.0	letter_e	3	410317
829.15	3.0	letter_a	1	414575
837.672	3.0	letter_f	4	418836
846.184	3.0	letter_v	10	423092
854.71	3.0	letter_j	5	427355
863.228	3.0	letter_e	3	431614
871.752	3.0	letter_o	7	435876
880.266	3.0	letter_t	9	440133
888.792	3.0	letter_a	1	444396
897.316	3.0	letter_n	6	448658
905.84	3.0	letter_v	10	452920
914.362	3.0	letter_d	2	457181
922.89	3.0	letter_s	8	461445
931.42	3.0	letter_f	4	465710
939.944	3.0	letter_j	5	469972
948.464	3.0	letter_s	8	474232
956.99	3.0	letter_t	9	478495
965.52	3.0	letter_n	6	482760
974.04	3.0	letter_e	3	487020
982.556	3.0	letter_f	4	491278
991.082	3.0	letter_o	7	495541
999.598	3.0	letter_d	2	499799
1008.13	3.0	letter_a	1	504065
1016.654	3.0	letter_v	10	508327
1025.184	3.0	letter_s	8	512592
1033.7	3.0	letter_j	5	516850
1042.212	3.0	letter_v	10	521106
1050.728	3.0	letter_f	4	525364
1059.242	3.0	letter_a	1	529621
1067.78	3.0	letter_e	3	533890
1076.31	3.0	letter_d	2	538155
1084.828	3.0	letter_t	9	542414
1093.342	3.0	letter_n	6	546671
1101.868	3.0	letter_o	7	550934
1141.388	3.0	letter_n	6	570694
1149.94	3.0	letter_t	9	574970
1158.452	3.0	letter_f	4	579226
1166.984	3.0	letter_j	5	583492
1175.504	3.0	letter_e	3	587752
1184.02	3.0	letter_v	10	592010
1192.542	3.0	letter_d	2	596271
1201.052	3.0	letter_s	8	600526
1209.572	3.0	letter_a	1	604786
1218.108	3.0	letter_o	7	609054
1226.634	3.0	letter_o	7	613317
1235.16	3.0	letter_a	1	617580
1243.688	3.0	letter_j	5	621844
1252.202	3.0	letter_n	6	626101
1260.732	3.0	letter_s	8	630366
1269.258	3.0	letter_v	10	634629
1277.77	3.0	letter_d	2	638885
1286.294	3.0	letter_t	9	643147
1294.824	3.0	letter_e	3	647412
1303.346	3.0	letter_f	4	651673
1311.872	3.0	letter_v	10	655936
1320.396	3.0	letter_t	9	660198
1328.912	3.0	letter_n	6	664456
1337.428	3.0	letter_s	8	668714
1345.95	3.0	letter_f	4	672975
1354.47	3.0	letter_j	5	677235
1362.996	3.0	letter_a	1	681498
1371.522	3.0	letter_d	2	685761
1380.05	3.0	letter_e	3	690025
1388.568	3.0	letter_o	7	694284
1397.094	3.0	letter_e	3	698547
1405.616	3.0	letter_a	1	702808
1414.14	3.0	letter_f	4	707070
1422.67	3.0	letter_d	2	711335
1431.184	3.0	letter_s	8	715592
1439.704	3.0	letter_t	9	719852
1448.232	3.0	letter_j	5	724116
1456.748	3.0	letter_n	6	728374
1465.272	3.0	letter_v	10	732636
1473.788	3.0	letter_o	7	736894
1513.34	3.0	letter_j	5	756670
1521.884	3.0	letter_s	8	760942
1530.412	3.0	letter_v	10	765206
1538.934	3.0	letter_t	9	769467
1547.45	3.0	letter_o	7	773725
1555.98	3.0	letter_f	4	777990
1564.496	3.0	letter_d	2	782248
1573.02	3.0	letter_n	6	786510
1581.544	3.0	letter_a	1	790772
1590.072	3.0	letter_e	3	795036
1598.604	3.0	letter_v	10	799302
1607.12	3.0	letter_t	9	803560
1615.638	3.0	letter_s	8	807819
1624.154	3.0	letter_j	5	812077
1632.674	3.0	letter_o	7	816337
1641.192	3.0	letter_a	1	820596
1649.718	3.0	letter_n	6	824859
1658.246	3.0	letter_e	3	829123
1666.774	3.0	letter_f	4	833387
1675.296	3.0	letter_d	2	837648
1683.818	3.0	letter_e	3	841909
1692.334	3.0	letter_a	1	846167
1700.856	3.0	letter_j	5	850428
1709.382	3.0	letter_f	4	854691
1717.908	3.0	letter_v	10	858954
1726.426	3.0	letter_s	8	863213
1734.946	3.0	letter_o	7	867473
1743.456	3.0	letter_t	9	871728
1751.974	3.0	letter_n	6	875987
1760.494	3.0	letter_d	2	880247
1769.01	3.0	letter_j	5	884505
1777.54	3.0	letter_s	8	888770
1786.056	3.0	letter_n	6	893028
1794.57	3.0	letter_o	7	897285
1803.086	3.0	letter_f	4	901543
1811.602	3.0	letter_v	10	905801
1820.132	3.0	letter_a	1	910066
1828.66	3.0	letter_t	9	914330
1837.178	3.0	letter_d	2	918589
1845.692	3.0	letter_e	3	922846
1885.22	3.0	letter_n	6	942610
1893.746	3.0	letter_a	1	946873
1902.276	3.0	letter_f	4	951138
1910.798	3.0	letter_t	9	955399
1919.32	3.0	letter_d	2	959660
1927.834	3.0	letter_v	10	963917
1936.362	3.0	letter_j	5	968181
1944.884	3.0	letter_o	7	972442
1953.404	3.0	letter_s	8	976702
1961.926	3.0	letter_e	3	980963
1970.44	3.0	letter_a	1	985220
1978.962	3.0	letter_n	6	989481
1987.496	3.0	letter_j	5	993748
1996.016	3.0	letter_o	7	998008
2004.53	3.0	letter_e	3	1002265
2013.048	3.0	letter_v	10	1006524
2021.576	3.0	letter_t	9	1010788
2030.102	3.0	letter_s	8	1015051
2038.63	3.0	letter_f	4	1019315
2047.154	3.0	letter_d	2	1023577
2055.68	3.0	letter_n	6	1027840
2064.2	3.0	letter_j	5	1032100
2072.714	3.0	letter_f	4	1036357
2081.224	3.0	letter_o	7	1040612
2089.752	3.0	letter_s	8	1044876
2098.278	3.0	letter_a	1	1049139
2106.81	3.0	letter_v	10	1053405
2115.34	3.0	letter_t	9	1057670
2123.866	3.0	letter_e	3	1061933
2132.39	3.0	letter_d	2	1066195
2140.918	3.0	letter_j	5	1070459
2149.448	3.0	letter_n	6	1074724
2157.964	3.0	letter_f	4	1078982
2166.49	3.0	letter_e	3	1083245
2175.01	3.0	letter_v	10	1087505
2183.536	3.0	letter_d	2	1091768
2192.064	3.0	letter_s	8	1096032
2200.578	3.0	letter_t	9	1100289
2209.102	3.0	letter_a	1	1104551
2217.636	3.0	letter_o	7	1108818
2257.172	3.0	letter_f	4	1128586
2265.698	3.0	letter_v	10	1132849
2274.216	3.0	letter_s	8	1137108
2282.726	3.0	letter_d	2	1141363
2291.244	3.0	letter_o	7	1145622
2299.774	3.0	letter_n	6	1149887
2308.292	3.0	letter_t	9	1154146
2316.814	3.0	letter_j	5	1158407
2325.328	3.0	letter_a	1	1162664
2333.854	3.0	letter_e	3	1166927
2342.376	3.0	letter_t	9	1171188
2350.892	3.0	letter_n	6	1175446
2359.404	3.0	letter_j	5	1179702
2367.924	3.0	letter_a	1	1183962
2376.456	3.0	letter_v	10	1188228
2384.984	3.0	letter_o	7	1192492
2393.498	3.0	letter_s	8	1196749
2402.014	3.0	letter_d	2	1201007
2410.53	3.0	letter_f	4	1205265
2419.056	3.0	letter_e	3	1209528
2427.578	3.0	letter_s	8	1213789
2436.098	3.0	letter_o	7	1218049
2444.628	3.0	letter_j	5	1222314
2453.156	3.0	letter_v	10	1226578
2461.674	3.0	letter_f	4	1230837
2470.202	3.0	letter_e	3	1235101
2478.728	3.0	letter_n	6	1239364
2487.25	3.0	letter_a	1	1243625
2495.78	3.0	letter_d	2	1247890
2504.298	3.0	letter_t	9	1252149
2512.826	3.0	letter_s	8	1256413
2521.34	3.0	letter_o	7	1260670
2529.862	3.0	letter_v	10	1264931
2538.378	3.0	letter_f	4	1269189
2546.904	3.0	letter_n	6	1273452
2555.424	3.0	letter_e	3	1277712
2563.948	3.0	letter_j	5	1281974
2572.472	3.0	letter_t	9	1286236
2580.992	3.0	letter_a	1	1290496
2589.522	3.0	letter_d	2	1294761
2629.056	3.0	letter_t	9	1314528
