onset	duration	trial_type	value	sample
25.76	3.0	letter_n	6	12880
34.292	3.0	letter_t	9	17146
42.792	3.0	letter_s	8	21396
51.292	3.0	letter_v	10	25646
59.792	3.0	letter_o	7	29896
68.292	3.0	letter_j	5	34146
76.792	3.0	letter_a	1	38396
85.292	3.0	letter_f	4	42646
93.81	3.0	letter_e	3	46905
102.326	3.0	letter_d	2	51163
110.828	3.0	letter_f	4	55414
119.326	3.0	letter_o	7	59663
127.826	3.0	letter_v	10	63913
136.326	3.0	letter_a	1	68163
144.828	3.0	letter_j	5	72414
153.328	3.0	letter_e	3	76664
161.828	3.0	letter_d	2	80914
170.328	3.0	letter_s	8	85164
178.828	3.0	letter_t	9	89414
187.328	3.0	letter_n	6	93664
195.846	3.0	letter_j	5	97923
204.344	3.0	letter_f	4	102172
212.846	3.0	letter_o	7	106423
221.346	3.0	letter_d	2	110673
229.846	3.0	letter_e	3	114923
238.346	3.0	letter_v	10	119173
246.846	3.0	letter_t	9	123423
255.346	3.0	letter_s	8	127673
263.846	3.0	letter_n	6	131923
272.346	3.0	letter_a	1	136173
280.848	3.0	letter_o	7	140424
289.346	3.0	letter_t	9	144673
297.846	3.0	letter_j	5	148923
306.364	3.0	letter_a	1	153182
314.864	3.0	letter_n	6	157432
323.364	3.0	letter_f	4	161682
331.864	3.0	letter_s	8	165932
340.364	3.0	letter_e	3	170182
348.882	3.0	letter_v	10	174441
357.398	3.0	letter_d	2	178699
396.9	3.0	letter_a	1	198450
405.416	3.0	letter_o	7	202708
413.916	3.0	letter_v	10	206958
422.416	3.0	letter_s	8	211208
430.916	3.0	letter_e	3	215458
439.432	3.0	letter_t	9	219716
447.932	3.0	letter_d	2	223966
456.434	3.0	letter_j	5	228217
464.95	3.0	letter_n	6	232475
473.45	3.0	letter_f	4	236725
481.95	3.0	letter_f	4	240975
490.45	3.0	letter_t	9	245225
498.95	3.0	letter_j	5	249475
507.45	3.0	letter_e	3	253725
515.95	3.0	letter_d	2	257975
524.468	3.0	letter_s	8	262234
532.968	3.0	letter_o	7	266484
541.468	3.0	letter_a	1	270734
549.968	3.0	letter_v	10	274984
558.486	3.0	letter_n	6	279243
566.986	3.0	letter_e	3	283493
575.486	3.0	letter_d	2	287743
584.002	3.0	letter_j	5	292001
592.502	3.0	letter_t	9	296251
601.002	3.0	letter_n	6	300501
609.502	3.0	letter_a	1	304751
618.02	3.0	letter_f	4	309010
626.52	3.0	letter_o	7	313260
635.02	3.0	letter_s	8	317510
643.536	3.0	letter_v	10	321768
652.038	3.0	letter_n	6	326019
660.536	3.0	letter_o	7	330268
669.038	3.0	letter_s	8	334519
677.554	3.0	letter_t	9	338777
686.054	3.0	letter_d	2	343027
694.57	3.0	letter_a	1	347285
703.072	3.0	letter_f	4	351536
711.572	3.0	letter_j	5	355786
720.088	3.0	letter_e	3	360044
728.588	3.0	letter_v	10	364294
768.09	3.0	letter_d	2	384045
776.59	3.0	letter_o	7	388295
785.106	3.0	letter_e	3	392553
793.606	3.0	letter_t	9	396803
802.106	3.0	letter_s	8	401053
810.606	3.0	letter_a	1	405303
819.106	3.0	letter_n	6	409553
827.606	3.0	letter_v	10	413803
836.108	3.0	letter_j	5	418054
844.608	3.0	letter_f	4	422304
853.124	3.0	letter_t	9	426562
861.624	3.0	letter_f	4	430812
870.124	3.0	letter_v	10	435062
878.642	3.0	letter_n	6	439321
887.158	3.0	letter_o	7	443579
895.674	3.0	letter_d	2	447837
904.192	3.0	letter_j	5	452096
912.692	3.0	letter_s	8	456346
921.192	3.0	letter_e	3	460596
929.692	3.0	letter_a	1	464846
938.194	3.0	letter_e	3	469097
946.692	3.0	letter_o	7	473346
955.192	3.0	letter_s	8	477596
963.694	3.0	letter_a	1	481847
972.192	3.0	letter_d	2	486096
