onset	duration	trial_type	value	sample
76.064	3.0	letter_a	1	38032
84.58	3.0	letter_d	2	42290
93.098	3.0	letter_e	3	46549
101.598	3.0	letter_f	4	50799
110.114	3.0	letter_j	5	55057
118.632	3.0	letter_n	6	59316
127.148	3.0	letter_o	7	63574
135.664	3.0	letter_s	8	67832
144.182	3.0	letter_t	9	72091
152.698	3.0	letter_v	10	76349
183.55	3.0	letter_a	1	91775
192.068	3.0	letter_d	2	96034
200.584	3.0	letter_e	3	100292
209.084	3.0	letter_f	4	104542
217.584	3.0	letter_j	5	108792
226.084	3.0	letter_n	6	113042
234.584	3.0	letter_o	7	117292
243.084	3.0	letter_s	8	121542
251.584	3.0	letter_t	9	125792
260.084	3.0	letter_v	10	130042
283.636	3.0	letter_a	1	141818
292.152	3.0	letter_d	2	146076
300.652	3.0	letter_e	3	150326
309.152	3.0	letter_f	4	154576
317.668	3.0	letter_j	5	158834
326.186	3.0	letter_n	6	163093
334.686	3.0	letter_o	7	167343
343.186	3.0	letter_s	8	171593
351.686	3.0	letter_t	9	175843
360.202	3.0	letter_v	10	180101
380.888	3.0	letter_a	1	190444
389.404	3.0	letter_d	2	194702
397.904	3.0	letter_e	3	198952
406.404	3.0	letter_f	4	203202
414.904	3.0	letter_j	5	207452
423.404	3.0	letter_n	6	211702
431.904	3.0	letter_o	7	215952
440.404	3.0	letter_s	8	220202
448.904	3.0	letter_t	9	224452
457.404	3.0	letter_v	10	228702
495.406	3.0	letter_v	10	247703
503.922	3.0	letter_s	8	251961
512.422	3.0	letter_j	5	256211
520.938	3.0	letter_n	6	260469
529.44	3.0	letter_f	4	264720
537.94	3.0	letter_o	7	268970
546.44	3.0	letter_a	1	273220
554.94	3.0	letter_d	2	277470
563.44	3.0	letter_t	9	281720
571.956	3.0	letter_e	3	285978
580.458	3.0	letter_s	8	290229
588.956	3.0	letter_d	2	294478
597.458	3.0	letter_t	9	298729
605.958	3.0	letter_f	4	302979
614.458	3.0	letter_v	10	307229
622.958	3.0	letter_a	1	311479
631.458	3.0	letter_e	3	315729
639.958	3.0	letter_o	7	319979
648.474	3.0	letter_n	6	324237
656.976	3.0	letter_j	5	328488
665.492	3.0	letter_a	1	332746
673.992	3.0	letter_s	8	336996
682.492	3.0	letter_t	9	341246
690.992	3.0	letter_n	6	345496
699.492	3.0	letter_f	4	349746
707.992	3.0	letter_e	3	353996
716.494	3.0	letter_o	7	358247
724.992	3.0	letter_j	5	362496
733.51	3.0	letter_v	10	366755
742.01	3.0	letter_d	2	371005
750.528	3.0	letter_t	9	375264
759.044	3.0	letter_s	8	379522
767.56	3.0	letter_j	5	383780
776.078	3.0	letter_o	7	388039
784.578	3.0	letter_e	3	392289
793.094	3.0	letter_a	1	396547
801.594	3.0	letter_f	4	400797
810.094	3.0	letter_d	2	405047
818.612	3.0	letter_n	6	409306
827.128	3.0	letter_v	10	413564
866.648	3.0	letter_o	7	433324
875.146	3.0	letter_t	9	437573
883.662	3.0	letter_s	8	441831
892.162	3.0	letter_e	3	446081
900.662	3.0	letter_a	1	450331
909.18	3.0	letter_j	5	454590
917.696	3.0	letter_n	6	458848
926.196	3.0	letter_d	2	463098
934.714	3.0	letter_f	4	467357
943.214	3.0	letter_v	10	471607
951.732	3.0	letter_a	1	475866
960.23	3.0	letter_n	6	480115
968.73	3.0	letter_o	7	484365
977.232	3.0	letter_t	9	488616
985.748	3.0	letter_f	4	492874
994.264	3.0	letter_s	8	497132
1002.764	3.0	letter_j	5	501382
1011.266	3.0	letter_e	3	505633
1019.766	3.0	letter_v	10	509883
1028.266	3.0	letter_d	2	514133
1036.766	3.0	letter_t	9	518383
1045.266	3.0	letter_o	7	522633
1053.766	3.0	letter_n	6	526883
1062.266	3.0	letter_d	2	531133
1070.784	3.0	letter_s	8	535392
1079.284	3.0	letter_j	5	539642
1087.784	3.0	letter_f	4	543892
1096.3	3.0	letter_v	10	548150
1104.8	3.0	letter_a	1	552400
1113.318	3.0	letter_e	3	556659
1121.818	3.0	letter_a	1	560909
1130.334	3.0	letter_n	6	565167
1138.834	3.0	letter_d	2	569417
1147.334	3.0	letter_s	8	573667
1155.852	3.0	letter_e	3	577926
1164.368	3.0	letter_t	9	582184
1172.868	3.0	letter_o	7	586434
1181.368	3.0	letter_v	10	590684
1189.868	3.0	letter_j	5	594934
1198.386	3.0	letter_f	4	599193
1237.888	3.0	letter_s	8	618944
1246.402	3.0	letter_j	5	623201
1254.904	3.0	letter_a	1	627452
1263.42	3.0	letter_n	6	631710
1271.936	3.0	letter_v	10	635968
1280.454	3.0	letter_o	7	640227
1288.954	3.0	letter_t	9	644477
1297.454	3.0	letter_e	3	648727
1305.954	3.0	letter_d	2	652977
1314.47	3.0	letter_f	4	657235
1322.972	3.0	letter_v	10	661486
1331.488	3.0	letter_d	2	665744
1340.004	3.0	letter_o	7	670002
1348.504	3.0	letter_j	5	674252
1357.006	3.0	letter_e	3	678503
1365.506	3.0	letter_f	4	682753
1374.022	3.0	letter_n	6	687011
1382.522	3.0	letter_a	1	691261
1391.022	3.0	letter_t	9	695511
1399.522	3.0	letter_s	8	699761
1408.024	3.0	letter_n	6	704012
1416.524	3.0	letter_o	7	708262
1425.024	3.0	letter_a	1	712512
1433.54	3.0	letter_f	4	716770
1442.04	3.0	letter_t	9	721020
1450.54	3.0	letter_e	3	725270
1459.04	3.0	letter_d	2	729520
1467.54	3.0	letter_j	5	733770
1476.04	3.0	letter_s	8	738020
1484.54	3.0	letter_v	10	742270
1493.042	3.0	letter_f	4	746521
1501.542	3.0	letter_d	2	750771
1510.042	3.0	letter_s	8	755021
1518.558	3.0	letter_n	6	759279
1527.058	3.0	letter_o	7	763529
1535.576	3.0	letter_t	9	767788
1544.092	3.0	letter_v	10	772046
1552.592	3.0	letter_a	1	776296
1561.092	3.0	letter_j	5	780546
