onset	duration	trial_type	value	sample
29.366	3.0	letter_a	1	14683
37.91	3.0	letter_d	2	18955
46.44	3.0	letter_e	3	23220
54.962	3.0	letter_f	4	27481
63.488	3.0	letter_j	5	31744
72.012	3.0	letter_n	6	36006
80.526	3.0	letter_o	7	40263
89.044	3.0	letter_s	8	44522
97.572	3.0	letter_t	9	48786
106.098	3.0	letter_v	10	53049
146.43	3.0	letter_a	1	73215
154.96	3.0	letter_d	2	77480
163.488	3.0	letter_e	3	81744
172.01	3.0	letter_f	4	86005
180.536	3.0	letter_j	5	90268
189.064	3.0	letter_n	6	94532
197.578	3.0	letter_o	7	98789
206.094	3.0	letter_s	8	103047
214.612	3.0	letter_t	9	107306
223.142	3.0	letter_v	10	111571
258.258	3.0	letter_a	1	129129
266.786	3.0	letter_d	2	133393
275.314	3.0	letter_e	3	137657
283.842	3.0	letter_f	4	141921
292.36	3.0	letter_j	5	146180
300.89	3.0	letter_n	6	150445
309.414	3.0	letter_o	7	154707
317.938	3.0	letter_s	8	158969
326.462	3.0	letter_t	9	163231
334.994	3.0	letter_v	10	167497
361.292	3.0	letter_a	1	180646
369.832	3.0	letter_d	2	184916
378.358	3.0	letter_e	3	189179
386.878	3.0	letter_f	4	193439
395.39	3.0	letter_j	5	197695
403.92	3.0	letter_n	6	201960
412.448	3.0	letter_o	7	206224
420.96	3.0	letter_s	8	210480
429.484	3.0	letter_t	9	214742
437.994	3.0	letter_v	10	218997
471.64	3.0	letter_e	3	235820
480.172	3.0	letter_a	1	240086
488.706	3.0	letter_o	7	244353
497.232	3.0	letter_f	4	248616
505.746	3.0	letter_d	2	252873
514.266	3.0	letter_t	9	257133
522.8	3.0	letter_n	6	261400
531.322	3.0	letter_v	10	265661
539.842	3.0	letter_s	8	269921
548.366	3.0	letter_j	5	274183
556.892	3.0	letter_t	9	278446
565.416	3.0	letter_n	6	282708
573.944	3.0	letter_v	10	286972
582.472	3.0	letter_o	7	291236
590.988	3.0	letter_d	2	295494
599.506	3.0	letter_a	1	299753
608.038	3.0	letter_s	8	304019
616.564	3.0	letter_j	5	308282
625.08	3.0	letter_e	3	312540
633.602	3.0	letter_f	4	316801
642.132	3.0	letter_a	1	321066
650.66	3.0	letter_n	6	325330
659.176	3.0	letter_j	5	329588
667.69	3.0	letter_d	2	333845
676.214	3.0	letter_f	4	338107
684.732	3.0	letter_o	7	342366
693.258	3.0	letter_s	8	346629
701.772	3.0	letter_e	3	350886
710.294	3.0	letter_v	10	355147
718.82	3.0	letter_t	9	359410
727.346	3.0	letter_s	8	363673
735.868	3.0	letter_n	6	367934
744.384	3.0	letter_e	3	372192
752.916	3.0	letter_d	2	376458
761.432	3.0	letter_t	9	380716
769.946	3.0	letter_f	4	384973
778.462	3.0	letter_o	7	389231
786.994	3.0	letter_a	1	393497
795.516	3.0	letter_v	10	397758
804.04	3.0	letter_j	5	402020
843.588	3.0	letter_e	3	421794
852.102	3.0	letter_n	6	426051
860.628	3.0	letter_t	9	430314
869.144	3.0	letter_a	1	434572
877.674	3.0	letter_o	7	438837
886.202	3.0	letter_f	4	443101
894.732	3.0	letter_s	8	447366
903.254	3.0	letter_d	2	451627
911.776	3.0	letter_v	10	455888
920.292	3.0	letter_j	5	460146
928.808	3.0	letter_t	9	464404
937.338	3.0	letter_f	4	468669
945.864	3.0	letter_e	3	472932
954.378	3.0	letter_j	5	477189
962.906	3.0	letter_d	2	481453
971.422	3.0	letter_n	6	485711
979.944	3.0	letter_a	1	489972
988.474	3.0	letter_v	10	494237
997.0	3.0	letter_o	7	498500
1005.522	3.0	letter_s	8	502761
1014.05	3.0	letter_f	4	507025
1022.564	3.0	letter_j	5	511282
1031.082	3.0	letter_t	9	515541
1039.612	3.0	letter_e	3	519806
1048.142	3.0	letter_s	8	524071
1056.656	3.0	letter_o	7	528328
1065.168	3.0	letter_a	1	532584
1073.692	3.0	letter_v	10	536846
1082.218	3.0	letter_d	2	541109
1090.738	3.0	letter_n	6	545369
1099.256	3.0	letter_o	7	549628
1107.776	3.0	letter_v	10	553888
