onset	duration	trial_type	value	sample
27.646	3.0	letter_s	8	13823
36.188	3.0	letter_n	6	18094
44.7	3.0	letter_o	7	22350
53.214	3.0	letter_j	5	26607
61.736	3.0	letter_v	10	30868
70.25	3.0	letter_t	9	35125
78.772	3.0	letter_d	2	39386
87.284	3.0	letter_a	1	43642
95.806	3.0	letter_e	3	47903
104.328	3.0	letter_f	4	52164
112.854	3.0	letter_f	4	56427
121.38	3.0	letter_d	2	60690
129.906	3.0	letter_s	8	64953
138.426	3.0	letter_o	7	69213
146.95	3.0	letter_e	3	73475
155.482	3.0	letter_v	10	77741
164.006	3.0	letter_t	9	82003
172.528	3.0	letter_j	5	86264
181.056	3.0	letter_a	1	90528
189.588	3.0	letter_n	6	94794
198.116	3.0	letter_f	4	99058
206.646	3.0	letter_e	3	103323
215.18	3.0	letter_s	8	107590
223.708	3.0	letter_o	7	111854
232.24	3.0	letter_v	10	116120
240.754	3.0	letter_j	5	120377
249.272	3.0	letter_d	2	124636
257.794	3.0	letter_t	9	128897
266.318	3.0	letter_a	1	133159
274.85	3.0	letter_n	6	137425
283.376	3.0	letter_t	9	141688
291.894	3.0	letter_a	1	145947
300.432	3.0	letter_v	10	150216
308.95	3.0	letter_d	2	154475
317.47	3.0	letter_o	7	158735
325.99	3.0	letter_e	3	162995
334.508	3.0	letter_n	6	167254
343.026	3.0	letter_j	5	171513
351.546	3.0	letter_f	4	175773
360.074	3.0	letter_s	8	180037
399.63	3.0	letter_o	7	199815
408.162	3.0	letter_v	10	204081
416.694	3.0	letter_n	6	208347
425.214	3.0	letter_d	2	212607
433.74	3.0	letter_t	9	216870
442.262	3.0	letter_j	5	221131
450.79	3.0	letter_e	3	225395
459.308	3.0	letter_s	8	229654
467.84	3.0	letter_a	1	233920
476.376	3.0	letter_f	4	238188
484.908	3.0	letter_j	5	242454
493.428	3.0	letter_a	1	246714
501.968	3.0	letter_o	7	250984
510.486	3.0	letter_e	3	255243
519.01	3.0	letter_d	2	259505
527.536	3.0	letter_s	8	263768
536.05	3.0	letter_t	9	268025
544.58	3.0	letter_f	4	272290
553.114	3.0	letter_n	6	276557
561.642	3.0	letter_v	10	280821
570.156	3.0	letter_o	7	285078
578.684	3.0	letter_e	3	289342
587.21	3.0	letter_d	2	293605
595.732	3.0	letter_s	8	297866
604.256	3.0	letter_n	6	302128
612.784	3.0	letter_v	10	306392
621.314	3.0	letter_j	5	310657
629.846	3.0	letter_a	1	314923
638.374	3.0	letter_f	4	319187
646.902	3.0	letter_t	9	323451
655.424	3.0	letter_a	1	327712
663.964	3.0	letter_s	8	331982
672.48	3.0	letter_e	3	336240
681.0	3.0	letter_v	10	340500
689.528	3.0	letter_n	6	344764
698.044	3.0	letter_f	4	349022
706.574	3.0	letter_d	2	353287
715.096	3.0	letter_t	9	357548
723.624	3.0	letter_j	5	361812
732.154	3.0	letter_o	7	366077
771.682	3.0	letter_o	7	385841
780.214	3.0	letter_t	9	390107
788.732	3.0	letter_n	6	394366
797.266	3.0	letter_j	5	398633
805.796	3.0	letter_f	4	402898
814.328	3.0	letter_a	1	407164
822.864	3.0	letter_v	10	411432
831.388	3.0	letter_s	8	415694
839.912	3.0	letter_d	2	419956
848.43	3.0	letter_e	3	424215
856.954	3.0	letter_t	9	428477
865.47	3.0	letter_o	7	432735
873.982	3.0	letter_v	10	436991
882.518	3.0	letter_d	2	441259
891.042	3.0	letter_j	5	445521
899.574	3.0	letter_e	3	449787
908.106	3.0	letter_f	4	454053
916.63	3.0	letter_a	1	458315
925.162	3.0	letter_s	8	462581
933.696	3.0	letter_n	6	466848
942.214	3.0	letter_a	1	471107
950.738	3.0	letter_v	10	475369
959.262	3.0	letter_j	5	479631
967.782	3.0	letter_t	9	483891
976.308	3.0	letter_d	2	488154
984.832	3.0	letter_e	3	492416
993.346	3.0	letter_n	6	496673
1001.88	3.0	letter_f	4	500940
1010.412	3.0	letter_o	7	505206
1018.93	3.0	letter_s	8	509465
1027.464	3.0	letter_f	4	513732
1036.0	3.0	letter_a	1	518000
1044.528	3.0	letter_o	7	522264
1053.046	3.0	letter_d	2	526523
1061.58	3.0	letter_n	6	530790
1070.094	3.0	letter_e	3	535047
1078.612	3.0	letter_v	10	539306
1087.144	3.0	letter_t	9	543572
1095.672	3.0	letter_j	5	547836
1104.188	3.0	letter_s	8	552094
1143.718	3.0	letter_s	8	571859
1152.25	3.0	letter_d	2	576125
1160.776	3.0	letter_f	4	580388
1169.298	3.0	letter_t	9	584649
1177.812	3.0	letter_j	5	588906
1186.344	3.0	letter_v	10	593172
1194.878	3.0	letter_n	6	597439
1203.402	3.0	letter_a	1	601701
1211.942	3.0	letter_e	3	605971
1220.468	3.0	letter_o	7	610234
1228.99	3.0	letter_t	9	614495
1237.524	3.0	letter_f	4	618762
1246.046	3.0	letter_e	3	623023
1254.562	3.0	letter_a	1	627281
1263.098	3.0	letter_d	2	631549
1271.63	3.0	letter_s	8	635815
1280.154	3.0	letter_j	5	640077
1288.67	3.0	letter_v	10	644335
1297.194	3.0	letter_o	7	648597
1305.71	3.0	letter_n	6	652855
1314.244	3.0	letter_o	7	657122
1322.772	3.0	letter_a	1	661386
1331.308	3.0	letter_n	6	665654
1339.834	3.0	letter_t	9	669917
1348.36	3.0	letter_f	4	674180
1356.888	3.0	letter_s	8	678444
1365.414	3.0	letter_v	10	682707
1373.934	3.0	letter_j	5	686967
1382.46	3.0	letter_d	2	691230
1390.984	3.0	letter_e	3	695492
1399.514	3.0	letter_a	1	699757
1408.044	3.0	letter_v	10	704022
1416.574	3.0	letter_t	9	708287
1425.092	3.0	letter_f	4	712546
1433.622	3.0	letter_d	2	716811
1442.148	3.0	letter_o	7	721074
1450.672	3.0	letter_s	8	725336
1459.202	3.0	letter_j	5	729601
1467.73	3.0	letter_n	6	733865
1476.244	3.0	letter_e	3	738122
1515.786	3.0	letter_j	5	757893
1524.316	3.0	letter_e	3	762158
1532.844	3.0	letter_a	1	766422
1541.378	3.0	letter_s	8	770689
1549.918	3.0	letter_o	7	774959
1558.438	3.0	letter_f	4	779219
1566.956	3.0	letter_t	9	783478
1575.492	3.0	letter_d	2	787746
1584.012	3.0	letter_n	6	792006
1592.526	3.0	letter_v	10	796263
1601.058	3.0	letter_s	8	800529
1609.578	3.0	letter_v	10	804789
1618.098	3.0	letter_t	9	809049
1626.62	3.0	letter_o	7	813310
1635.15	3.0	letter_a	1	817575
1643.686	3.0	letter_f	4	821843
1652.214	3.0	letter_j	5	826107
1660.742	3.0	letter_d	2	830371
1669.26	3.0	letter_e	3	834630
1677.782	3.0	letter_n	6	838891
1686.308	3.0	letter_s	8	843154
1694.836	3.0	letter_v	10	847418
1703.368	3.0	letter_a	1	851684
1711.908	3.0	letter_f	4	855954
1720.432	3.0	letter_d	2	860216
1728.956	3.0	letter_o	7	864478
1737.478	3.0	letter_t	9	868739
1745.996	3.0	letter_n	6	872998
1754.51	3.0	letter_e	3	877255
1763.03	3.0	letter_j	5	881515
1771.56	3.0	letter_j	5	885780
1780.09	3.0	letter_v	10	890045
1788.612	3.0	letter_e	3	894306
1797.134	3.0	letter_s	8	898567
1805.66	3.0	letter_o	7	902830
1814.184	3.0	letter_t	9	907092
1822.712	3.0	letter_n	6	911356
1831.24	3.0	letter_f	4	915620
1839.77	3.0	letter_d	2	919885
1848.292	3.0	letter_a	1	924146
1887.822	3.0	letter_f	4	943911
1896.346	3.0	letter_e	3	948173
1904.862	3.0	letter_o	7	952431
1913.394	3.0	letter_s	8	956697
1921.926	3.0	letter_d	2	960963
1930.448	3.0	letter_n	6	965224
1938.988	3.0	letter_t	9	969494
1947.516	3.0	letter_j	5	973758
1956.048	3.0	letter_a	1	978024
1964.584	3.0	letter_v	10	982292
1973.116	3.0	letter_a	1	986558
1981.654	3.0	letter_o	7	990827
1990.166	3.0	letter_t	9	995083
1998.69	3.0	letter_n	6	999345
2007.216	3.0	letter_j	5	1003608
2015.746	3.0	letter_v	10	1007873
2024.28	3.0	letter_e	3	1012140
2032.802	3.0	letter_d	2	1016401
2041.326	3.0	letter_f	4	1020663
2049.85	3.0	letter_s	8	1024925
2058.382	3.0	letter_a	1	1029191
2066.92	3.0	letter_t	9	1033460
2075.438	3.0	letter_e	3	1037719
2083.954	3.0	letter_j	5	1041977
2092.47	3.0	letter_s	8	1046235
2100.99	3.0	letter_n	6	1050495
2109.52	3.0	letter_d	2	1054760
2118.038	3.0	letter_f	4	1059019
2126.562	3.0	letter_v	10	1063281
2135.088	3.0	letter_o	7	1067544
2143.616	3.0	letter_v	10	1071808
2152.148	3.0	letter_d	2	1076074
2160.67	3.0	letter_j	5	1080335
2169.186	3.0	letter_a	1	1084593
2177.714	3.0	letter_f	4	1088857
2186.24	3.0	letter_t	9	1093120
2194.762	3.0	letter_s	8	1097381
2203.284	3.0	letter_e	3	1101642
2211.818	3.0	letter_o	7	1105909
2220.338	3.0	letter_n	6	1110169
2259.89	3.0	letter_f	4	1129945
2268.412	3.0	letter_a	1	1134206
2276.938	3.0	letter_t	9	1138469
2285.478	3.0	letter_n	6	1142739
2293.996	3.0	letter_e	3	1146998
2302.51	3.0	letter_o	7	1151255
2311.03	3.0	letter_s	8	1155515
2319.556	3.0	letter_j	5	1159778
2328.074	3.0	letter_v	10	1164037
2336.59	3.0	letter_d	2	1168295
2345.112	3.0	letter_v	10	1172556
2353.638	3.0	letter_a	1	1176819
2362.176	3.0	letter_e	3	1181088
2370.71	3.0	letter_f	4	1185355
2379.234	3.0	letter_d	2	1189617
2387.752	3.0	letter_t	9	1193876
2396.284	3.0	letter_j	5	1198142
2404.798	3.0	letter_o	7	1202399
2413.318	3.0	letter_n	6	1206659
2421.836	3.0	letter_s	8	1210918
2430.36	3.0	letter_e	3	1215180
2438.892	3.0	letter_a	1	1219446
2447.432	3.0	letter_o	7	1223716
2455.952	3.0	letter_j	5	1227976
2464.476	3.0	letter_v	10	1232238
2473.006	3.0	letter_s	8	1236503
2481.522	3.0	letter_d	2	1240761
2490.046	3.0	letter_n	6	1245023
2498.564	3.0	letter_f	4	1249282
2507.086	3.0	letter_t	9	1253543
2515.62	3.0	letter_t	9	1257810
2524.14	3.0	letter_e	3	1262070
2532.676	3.0	letter_d	2	1266338
2541.192	3.0	letter_n	6	1270596
2549.706	3.0	letter_s	8	1274853
2558.238	3.0	letter_a	1	1279119
2566.77	3.0	letter_f	4	1283385
2575.306	3.0	letter_v	10	1287653
2583.82	3.0	letter_j	5	1291910
2592.336	3.0	letter_o	7	1296168
2631.892	3.0	letter_n	6	1315946
2640.408	3.0	letter_a	1	1320204
2648.95	3.0	letter_s	8	1324475
2657.49	3.0	letter_f	4	1328745
2666.012	3.0	letter_d	2	1333006
2674.542	3.0	letter_o	7	1337271
2683.074	3.0	letter_j	5	1341537
2691.602	3.0	letter_v	10	1345801
2700.12	3.0	letter_t	9	1350060
2708.644	3.0	letter_e	3	1354322
2717.172	3.0	letter_e	3	1358586
2725.694	3.0	letter_n	6	1362847
2734.216	3.0	letter_s	8	1367108
2742.734	3.0	letter_a	1	1371367
2751.274	3.0	letter_v	10	1375637
2759.806	3.0	letter_d	2	1379903
2768.332	3.0	letter_j	5	1384166
2776.854	3.0	letter_t	9	1388427
2785.374	3.0	letter_f	4	1392687
2793.894	3.0	letter_o	7	1396947
2802.422	3.0	letter_v	10	1401211
2810.944	3.0	letter_s	8	1405472
2819.466	3.0	letter_f	4	1409733
2827.998	3.0	letter_o	7	1413999
2836.52	3.0	letter_t	9	1418260
2845.046	3.0	letter_a	1	1422523
2853.574	3.0	letter_e	3	1426787
2862.112	3.0	letter_n	6	1431056
2870.636	3.0	letter_d	2	1435318
2879.158	3.0	letter_j	5	1439579
2887.688	3.0	letter_d	2	1443844
2896.212	3.0	letter_j	5	1448106
2904.732	3.0	letter_a	1	1452366
2913.26	3.0	letter_s	8	1456630
2921.79	3.0	letter_t	9	1460895
2930.314	3.0	letter_o	7	1465157
2938.83	3.0	letter_n	6	1469415
2947.36	3.0	letter_f	4	1473680
2955.886	3.0	letter_e	3	1477943
2964.414	3.0	letter_v	10	1482207
