onset	duration	trial_type	value	sample
2291.384	3.0	letter_t	9	1145692
2299.908	3.0	letter_v	10	1149954
2308.428	3.0	letter_j	5	1154214
2316.958	3.0	letter_e	3	1158479
2325.482	3.0	letter_o	7	1162741
2333.998	3.0	letter_s	8	1166999
2342.52	3.0	letter_j	5	1171260
2351.042	3.0	letter_v	10	1175521
2359.554	3.0	letter_d	2	1179777
2368.074	3.0	letter_t	9	1184037
2376.594	3.0	letter_n	6	1188297
2385.122	3.0	letter_a	1	1192561
2393.658	3.0	letter_o	7	1196829
2402.176	3.0	letter_f	4	1201088
2410.696	3.0	letter_s	8	1205348
2419.226	3.0	letter_e	3	1209613
2427.754	3.0	letter_f	4	1213877
2436.27	3.0	letter_e	3	1218135
2444.79	3.0	letter_d	2	1222395
2453.31	3.0	letter_v	10	1226655
2461.84	3.0	letter_t	9	1230920
2470.358	3.0	letter_s	8	1235179
2478.878	3.0	letter_a	1	1239439
2487.414	3.0	letter_o	7	1243707
2495.936	3.0	letter_j	5	1247968
2504.454	3.0	letter_n	6	1252227
2512.976	3.0	letter_a	1	1256488
2521.504	3.0	letter_f	4	1260752
2530.028	3.0	letter_e	3	1265014
2538.552	3.0	letter_d	2	1269276
2547.07	3.0	letter_t	9	1273535
2555.596	3.0	letter_o	7	1277798
2564.114	3.0	letter_s	8	1282057
2572.644	3.0	letter_v	10	1286322
2581.168	3.0	letter_n	6	1290584
2589.684	3.0	letter_j	5	1294842
2629.224	3.0	letter_e	3	1314612
2637.75	3.0	letter_d	2	1318875
2646.268	3.0	letter_j	5	1323134
2654.802	3.0	letter_t	9	1327401
2663.322	3.0	letter_f	4	1331661
2671.856	3.0	letter_a	1	1335928
2680.382	3.0	letter_o	7	1340191
2688.902	3.0	letter_v	10	1344451
2697.426	3.0	letter_n	6	1348713
2705.942	3.0	letter_s	8	1352971
2714.476	3.0	letter_d	2	1357238
2722.998	3.0	letter_e	3	1361499
2731.522	3.0	letter_o	7	1365761
2740.04	3.0	letter_n	6	1370020
2748.564	3.0	letter_v	10	1374282
2757.088	3.0	letter_s	8	1378544
2765.608	3.0	letter_a	1	1382804
2774.14	3.0	letter_j	5	1387070
2782.664	3.0	letter_f	4	1391332
2791.194	3.0	letter_t	9	1395597
2799.718	3.0	letter_t	9	1399859
2808.238	3.0	letter_d	2	1404119
2816.762	3.0	letter_f	4	1408381
2825.276	3.0	letter_j	5	1412638
2833.804	3.0	letter_v	10	1416902
2842.33	3.0	letter_e	3	1421165
2850.846	3.0	letter_s	8	1425423
2859.362	3.0	letter_o	7	1429681
2867.89	3.0	letter_a	1	1433945
2876.42	3.0	letter_n	6	1438210
2884.952	3.0	letter_f	4	1442476
2893.472	3.0	letter_v	10	1446736
2902.0	3.0	letter_e	3	1451000
2910.534	3.0	letter_s	8	1455267
2919.062	3.0	letter_d	2	1459531
2927.58	3.0	letter_t	9	1463790
2936.1	3.0	letter_a	1	1468050
2944.626	3.0	letter_j	5	1472313
2953.156	3.0	letter_o	7	1476578
2961.682	3.0	letter_n	6	1480841
