onset	duration	trial_type	value	sample
23.778	3.0	letter_a	1	11889
32.324	3.0	letter_d	2	16162
40.858	3.0	letter_e	3	20429
49.38	3.0	letter_f	4	24690
57.894	3.0	letter_j	5	28947
66.426	3.0	letter_n	6	33213
74.946	3.0	letter_o	7	37473
83.482	3.0	letter_s	8	41741
92.002	3.0	letter_t	9	46001
100.52	3.0	letter_v	10	50260
128.332	3.0	letter_a	1	64166
136.864	3.0	letter_d	2	68432
145.39	3.0	letter_e	3	72695
153.91	3.0	letter_f	4	76955
162.444	3.0	letter_j	5	81222
170.964	3.0	letter_n	6	85482
179.482	3.0	letter_o	7	89741
188.018	3.0	letter_s	8	94009
196.536	3.0	letter_t	9	98268
205.056	3.0	letter_v	10	102528
229.634	3.0	letter_a	1	114817
238.166	3.0	letter_d	2	119083
246.698	3.0	letter_e	3	123349
255.216	3.0	letter_f	4	127608
263.74	3.0	letter_j	5	131870
272.264	3.0	letter_n	6	136132
280.796	3.0	letter_o	7	140398
289.316	3.0	letter_s	8	144658
297.838	3.0	letter_t	9	148919
306.374	3.0	letter_v	10	153187
327.912	3.0	letter_a	1	163956
336.446	3.0	letter_d	2	168223
344.978	3.0	letter_e	3	172489
353.506	3.0	letter_f	4	176753
362.024	3.0	letter_j	5	181012
370.536	3.0	letter_n	6	185268
379.056	3.0	letter_o	7	189528
387.58	3.0	letter_s	8	193790
396.1	3.0	letter_t	9	198050
404.622	3.0	letter_v	10	202311
458.36	3.0	letter_a	1	229180
466.9	3.0	letter_j	5	233450
475.42	3.0	letter_s	8	237710
483.944	3.0	letter_f	4	241972
492.478	3.0	letter_n	6	246239
501.01	3.0	letter_d	2	250505
509.538	3.0	letter_v	10	254769
518.056	3.0	letter_t	9	259028
526.588	3.0	letter_o	7	263294
535.116	3.0	letter_e	3	267558
543.648	3.0	letter_s	8	271824
552.176	3.0	letter_t	9	276088
560.69	3.0	letter_d	2	280345
569.21	3.0	letter_n	6	284605
577.728	3.0	letter_o	7	288864
586.248	3.0	letter_f	4	293124
594.768	3.0	letter_v	10	297384
603.292	3.0	letter_j	5	301646
611.82	3.0	letter_e	3	305910
620.348	3.0	letter_a	1	310174
628.886	3.0	letter_o	7	314443
637.41	3.0	letter_t	9	318705
645.938	3.0	letter_e	3	322969
654.466	3.0	letter_j	5	327233
662.986	3.0	letter_d	2	331493
671.51	3.0	letter_f	4	335755
680.036	3.0	letter_a	1	340018
688.576	3.0	letter_v	10	344288
697.106	3.0	letter_n	6	348553
705.636	3.0	letter_s	8	352818
714.168	3.0	letter_d	2	357084
722.702	3.0	letter_o	7	361351
731.232	3.0	letter_e	3	365616
739.764	3.0	letter_f	4	369882
748.29	3.0	letter_v	10	374145
756.812	3.0	letter_j	5	378406
765.334	3.0	letter_t	9	382667
773.856	3.0	letter_n	6	386928
782.38	3.0	letter_a	1	391190
790.91	3.0	letter_s	8	395455
830.478	3.0	letter_a	1	415239
839.014	3.0	letter_n	6	419507
847.538	3.0	letter_j	5	423769
856.062	3.0	letter_o	7	428031
864.588	3.0	letter_e	3	432294
873.12	3.0	letter_s	8	436560
881.652	3.0	letter_t	9	440826
890.17	3.0	letter_f	4	445085
898.698	3.0	letter_d	2	449349
907.218	3.0	letter_v	10	453609
915.738	3.0	letter_d	2	457869
924.266	3.0	letter_e	3	462133
932.784	3.0	letter_n	6	466392
941.314	3.0	letter_t	9	470657
949.842	3.0	letter_j	5	474921
958.362	3.0	letter_o	7	479181
966.888	3.0	letter_v	10	483444
975.412	3.0	letter_s	8	487706
983.936	3.0	letter_f	4	491968
992.464	3.0	letter_a	1	496232
1001.006	3.0	letter_a	1	500503
1009.53	3.0	letter_d	2	504765
1018.062	3.0	letter_s	8	509031
1026.58	3.0	letter_t	9	513290
1035.104	3.0	letter_v	10	517552
1043.63	3.0	letter_o	7	521815
1052.148	3.0	letter_n	6	526074
1060.68	3.0	letter_f	4	530340
1069.206	3.0	letter_e	3	534603
1077.73	3.0	letter_j	5	538865
1086.264	3.0	letter_e	3	543132
1094.778	3.0	letter_t	9	547389
1103.298	3.0	letter_n	6	551649
1111.834	3.0	letter_d	2	555917
1120.366	3.0	letter_s	8	560183
1128.892	3.0	letter_j	5	564446
1137.416	3.0	letter_o	7	568708
1145.934	3.0	letter_a	1	572967
1154.46	3.0	letter_f	4	577230
1162.996	3.0	letter_v	10	581498
1202.53	3.0	letter_f	4	601265
1211.054	3.0	letter_j	5	605527
1219.582	3.0	letter_n	6	609791
1228.104	3.0	letter_s	8	614052
1236.62	3.0	letter_d	2	618310
1245.15	3.0	letter_v	10	622575
1253.674	3.0	letter_t	9	626837
